Uniform distribution
Round took 0.007214247
Round took 0.008674452
Round took 0.014079032
Round took 0.013781847
Round took 0.012709508
Round took 0.015093045
Round took 0.011972797
Round took 0.010163087
Round took 0.011046202
Round took 0.011411299
Round took 0.016335462
Round took 0.010837369
Round took 0.013523953
Round took 0.014984689
Round took 0.018930129
Round took 0.008740085
Round took 0.013647387
Round took 0.021425402
Round took 0.014269729
Round took 0.014995707
Round took 0.017234254
Round took 0.01824169
Round took 0.014602801
Round took 0.014275793
Round took 0.013589121
Round took 0.02863274
Round took 0.019397993
Round took 0.012471538
Round took 0.0203068
Round took 0.011453429
Round took 0.014107203
Round took 0.021989629
Round took 0.014130956
Round took 0.020430312
Round took 0.016085172
Round took 0.023897239
Round took 0.024748323
Round took 0.020109104
Round took 0.017463943
Round took 0.031711622
Round took 0.035707857
Round took 0.022410577
Round took 0.032661007
Round took 0.024149029
Round took 0.020507532
Round took 0.041040657
Round took 0.036912216
Round took 0.019377151
Round took 0.023336661
Round took 0.019765731
Round took 0.024007053
Round took 0.037865626
Round took 0.036922621
Round took 0.030913172
Round took 0.025065515
Round took 0.021028907
Round took 0.019018836
Round took 0.02366198
Round took 0.027732882
Round took 0.027528723
Round took 0.022482771
Round took 0.026891048
Round took 0.018051198
Round took 0.024133792
Round took 0.028706107
Round took 0.017440732
Round took 0.034682249
Round took 0.048525266
Round took 0.017915564
Round took 0.020655954
Round took 0.032020797
Round took 0.038062156
Round took 0.031112275
Round took 0.048813825
Round took 0.028150328
Round took 0.028129048
Round took 0.025028247
Round took 0.039543247
Round took 0.036396122
Round took 0.036950262
Round took 0.037270711
Round took 0.032043258
Round took 0.035779724
Round took 0.030592665
Round took 0.039057514
Round took 0.036018204
Round took 0.042461226
Round took 0.043316309
Round took 0.042949741
Round took 0.053895624
Round took 0.037006329
Round took 0.053902041
Round took 0.053713725
Round took 0.032758337
Round took 0.053622439
Round took 0.056056422
Round took 0.062908684
Round took 0.037800972
Round took 0.046084435
Round took 0.032180603
Round took 0.040343187
Round took 0.036122448
Round took 0.038451441
Round took 0.047747467
Round took 0.042240201
Round took 0.03811294
Round took 0.043812094
Round took 0.043733425
Round took 0.049218333
Round took 0.032199043
Round took 0.056141643
Round took 0.045793035
Round took 0.093619599
Round took 0.0280993
Round took 0.053504004
Round took 0.033179658
Round took 0.062274661
Round took 0.068792144
Round took 0.120585835
Round took 0.030280265
Round took 0.032055849
Round took 0.046671139
Round took 0.077226794
Round took 0.058581906
Round took 0.026210144
Round took 0.048351838
Round took 0.042734911
Round took 0.038419909
Round took 0.092140034
Round took 0.042368044
Round took 0.065441991
Round took 0.051316207
Round took 0.037939723
Round took 0.044185201
Round took 0.04797819
Round took 0.03509886
Round took 0.039754454
Round took 0.04672682
Round took 0.046246564
Round took 0.054054817
Round took 0.051442768
Round took 0.058361153
Round took 0.06849659
Round took 0.051186655
Round took 0.034827552
Round took 0.039682706
Round took 0.063362967
Round took 0.045426432
Round took 0.050068006
Round took 0.049956382
Round took 0.041751875
Round took 0.053105966
Round took 0.051976001
Round took 0.065070426
Round took 0.046691935
Round took 0.046799877
Round took 0.041105526
Round took 0.05634759
Round took 0.053152298
Round took 0.060784159
Round took 0.053720057
Round took 0.054559638
Round took 0.051984231
Round took 0.051493157
Round took 0.052951757
Round took 0.048305166
Round took 0.130980731
Round took 0.034350628
Round took 0.073198914
Round took 0.10508785
Round took 0.114873173
Round took 0.04164846
Round took 0.051209853
Round took 0.056190621
Round took 0.072012504
Round took 0.062460449
Round took 0.053930984
Round took 0.063534798
Round took 0.074695826
Round took 0.084363891
Round took 0.054423915
Round took 0.093483677
Round took 0.056774799
Round took 0.056057715
Round took 0.054440534
Round took 0.061441978
Round took 0.062694386
Round took 0.056030164
Round took 0.067777929
Round took 0.056980605
Round took 0.051377532
Round took 0.052844319
Round took 0.051272536
Round took 0.059527849
Round took 0.052767872
Round took 0.060122428
Round took 0.309745814
Round took 0.315618531
Round took 0.061132271
Round took 0.05335671
Round took 0.054697701
Round took 0.054486054
Round took 0.051673372
Round took 0.058838322
Round took 0.060936293
Round took 0.053532501
Round took 0.069001856
Round took 0.0447864
Round took 0.049686309
Round took 0.056178241
Round took 0.051597254
Round took 0.043837482
Round took 0.052442281
Round took 0.054603611
Round took 0.053583017
Round took 0.055914414
Round took 0.061975278
Round took 0.057677122
Round took 0.058843463
Round took 0.048598163
Round took 0.063429909
Round took 0.054707148
Round took 0.057556034
Round took 0.063240424
Round took 0.052167242
Round took 0.053325643
Round took 0.046750481
Round took 0.04808267
Round took 0.043289579
Round took 0.057165156
Round took 0.054795402
Round took 0.059327398
Round took 0.058180415
Round took 0.055437998
Round took 0.054721556
Round took 0.054433148
Round took 0.052139913
Round took 0.06295156
Round took 0.057486911
Round took 0.05129532
Round took 0.05549284
Round took 0.057847284
Round took 0.051461611
Round took 0.051245064
Round took 0.0563995
Round took 0.055500329
Round took 0.053284621
Round took 0.05405735
Round took 0.050285367
Round took 0.058589534
Round took 0.056455752
Round took 0.052863392
Round took 0.061949367
Round took 0.045425056
Round took 0.050570356
Round took 0.054537346
Round took 0.054374372
Round took 0.049909664
Round took 0.071505272
Round took 0.056340817
Round took 0.051370366
Round took 0.053904469
Round took 0.057184456
Round took 0.061481618
Round took 0.04281735
Round took 0.050053024
Round took 0.057048803
Round took 0.054625458
Round took 0.054488097
Round took 0.0517418
Round took 0.047379955
Round took 0.050423349
Round took 0.051542837
Round took 0.052505566
Round took 0.05513238
Round took 0.053293116
Round took 0.054178095
Round took 0.073484293
Round took 0.061889388
Round took 0.063710448
Round took 0.052046025
Round took 0.050488895
Round took 0.057938435
Round took 0.051931714
Round took 0.054907587
Round took 0.061942829
Round took 0.06220566
Round took 0.054087666
Round took 0.053843702
Round took 0.059890823
Round took 0.052499515
Round took 0.061195288
Round took 0.049287194
Round took 0.062532399
Round took 0.046591663
Round took 0.056152356
Round took 0.053887116
Round took 0.064153849
Round took 0.065561102
Round took 0.05555303
Round took 0.058210158
Round took 0.05060037
Round took 0.051278709
Round took 0.055040777
Round took 0.059278306
Round took 0.053539754
Round took 0.050465078
Round took 0.053893354
Round took 0.063544
Round took 0.052069399
Round took 0.068036963
Round took 0.070351697
Round took 0.048554182
Round took 0.051399256
Round took 0.05077649
Round took 0.05388967
Round took 0.059132367
Round took 0.105889721
Round took 0.062553735
Round took 0.047712835
Round took 0.055026969
Round took 0.052187064
Round took 0.317355834
Round took 0.045826268
Round took 0.06079438
Round took 0.054822501
Round took 0.056513648
Round took 0.055466346
Round took 0.051868698
Round took 0.058415684
Round took 0.054402717
Round took 0.059818641
Round took 0.050423129
Round took 0.049611409
Round took 0.055148112
Round took 0.050674029
Round took 0.052441222
Round took 0.05726969
Round took 0.053903521
Round took 0.062389801
Round took 0.047726585
Round took 0.044659116
Round took 0.050584709
Round took 0.048169443
Round took 0.048321772
Round took 0.058053305
Round took 0.045604529
Round took 0.055204848
Round took 0.048422613
Round took 0.056231593
Round took 0.053717378
Round took 0.055325314
Round took 0.047091889
Round took 0.06055509
Round took 0.042907101
Round took 0.045997685
Round took 0.043622124
Round took 0.055379544
Round took 0.043649148
Round took 0.044324752
Round took 0.059429362
Round took 0.050206469
Round took 0.060212228
Round took 0.052086376
Round took 0.057845566
Round took 0.054570673
Round took 0.05343568
Round took 0.054759431
Round took 0.055230778
Round took 0.099717211
Round took 0.056040964
Round took 0.064703928
Round took 0.04298873
Round took 0.047288227
Round took 0.069723792
Round took 0.053007368
Round took 0.057221018
Round took 0.055353768
Round took 0.049272816
Round took 0.047164643
Round took 0.047195189
Round took 0.055277445
Round took 0.051926341
Round took 0.058744988
Round took 0.045845057
Round took 0.046309808
Round took 0.050130775
Round took 0.050040768
Round took 0.05514447
Round took 0.050467301
Round took 0.052076833
Round took 0.060269136
Round took 0.048628952
Round took 0.04818004
Round took 0.070550942
Round took 0.052296696
Round took 0.055377324
Round took 0.049770138
Round took 0.051589903
Round took 0.076324382
Round took 0.047309826
Round took 0.045340626
Round took 0.047773402
Round took 0.042471273
Round took 0.048885226
Round took 0.055985117
Round took 0.050708159
Round took 0.0532314
Round took 0.046533211
Round took 0.04900114
Round took 0.059077326
Round took 0.058653585
Round took 0.052352756
Round took 0.058343197
Round took 0.05987231
Round took 0.057253795
Round took 0.054389001
Round took 0.052364261
Round took 0.050885774
Round took 0.053018681
Round took 0.053321591
Round took 0.057433826
Round took 0.048117889
Round took 0.057546585
Round took 0.060312084
Round took 0.052131368
Round took 0.055526917
Round took 0.056086313
Round took 0.05503016
Round took 0.065924044
Round took 0.051475972
Round took 0.055480108
Round took 0.041519839
Round took 0.052143602
Round took 0.0467363
Round took 0.051763727
Round took 0.049776718
Round took 0.051792523
Round took 0.294826611
Round took 0.067979428
Round took 0.054345335
Round took 0.056316926
Round took 0.056640507
Round took 0.050837973
Round took 0.053362959
Round took 0.05222406
Round took 0.052652804
Round took 0.057056547
Round took 0.056480076
Round took 0.05147434
Round took 0.050266256
Round took 0.05824808
Round took 0.062789778
Round took 0.055996538
Round took 0.053411309
Round took 0.058435263
Round took 0.055019416
Round took 0.054167142
Round took 0.054794531
Round took 0.057022937
Round took 0.060191453
Round took 0.050991201
Round took 0.055774717
Round took 0.05827611
Round took 0.051536496
Round took 0.055402242
Round took 0.056571458
Round took 0.059106825
Round took 0.048969919
Round took 0.05641708
Round took 0.059476743
Round took 0.053583436
Round took 0.057004638
Round took 0.055411727
Round took 0.056617232
Round took 0.062896839
Round took 0.05025146
Round took 0.054442373
Round took 0.053979429
Round took 0.054151614
Round took 0.053824513
Round took 0.055220447
Round took 0.058594268
Round took 0.052669221
Round took 0.050155972
Round took 0.050767712
Round took 0.058817187
Round took 0.060563303
Round took 0.045773744
Round took 0.054803463
Round took 0.04644419
Round took 0.051859052
Round took 0.052796818
Round took 0.053337101
Round took 0.30794183
Round took 0.063900386
Round took 0.053516394
Round took 0.058491135
Round took 0.082853281
Round took 0.052388864
Round took 0.060115393
Round took 0.050696755
Round took 0.047201063
Round took 0.054258198
Round took 0.046810447
Round took 0.04781905
Round took 0.064365706
Round took 0.053014825
Round took 0.055857649
Round took 0.060680884
Round took 0.05826724
Round took 0.057636267
Round took 0.048961138
Round took 0.054104815
Round took 0.050396634
Round took 0.057429041
Round took 0.04556941
Round took 0.049548814
Round took 0.058491302
Round took 0.057686885
Round took 0.059739063
Round took 0.053692887
Round took 0.0470169
Round took 0.054254811
Round took 0.062549557
Round took 0.050915615
Round took 0.059607323
Round took 0.052252999
Round took 0.055380369
Round took 0.048280002
Round took 0.05267072
Round took 0.052389254
Round took 0.061907756
Round took 0.053456058
Round took 0.053055893
Round took 0.051352979
Round took 0.059093469
Round took 0.058001516
Round took 0.057381065
Round took 0.055434671
Round took 0.057746091
Round took 0.051933797
Round took 0.069893861
Round took 0.068004822
Round took 0.05875966
Round took 0.064204787
Round took 0.054012047
Round took 0.056690276
Round took 0.055939319
Round took 0.061964166
Round took 0.058928766
Round took 0.047013533
Round took 0.05182173
Round took 0.059904258
Round took 0.052829892
Round took 0.060413345
Round took 0.058070076
Round took 0.047898279
Round took 0.054006619
Round took 0.052638938
