Uniform distribution
Round took 0.061924003
Round took 0.369880186
Round took 0.058396076
Round took 0.061020872
Round took 0.054807063
Round took 0.062520612
Round took 0.057161655
Round took 0.059807396
Round took 0.424202535
Round took 0.058166814
Round took 0.826058789
Round took 0.063268668
Round took 0.066977827
Round took 0.061579972
Round took 0.062129558
Round took 0.120873707
Round took 0.384913909
Round took 1.336815041
Round took 0.323761874
Round took 0.066789726
Round took 0.424202159
Round took 0.065413065
Round took 0.062310915
Round took 0.062425855
Round took 0.836725839
Round took 0.066315082
Round took 0.062263531
Round took 0.05635764
Round took 1.332341572
Round took 0.062731136
Round took 0.840826119
Round took 0.332819209
Round took 0.333134412
Round took 0.067014414
Round took 0.077112048
Round took 0.07249971
Round took 0.067638597
Round took 0.052611402
Round took 0.085507898
Round took 0.065177174
Round took 0.071321181
Round took 0.332485034
Round took 0.074517996
Round took 0.07066014
Round took 0.071760083
Round took 0.424647948
Round took 0.066221463
Round took 0.069768473
Round took 0.333026307
Round took 0.060866718
Round took 0.064894876
Round took 0.063760598
Round took 0.05598702
Round took 0.075093983
Round took 0.094943967
Round took 0.075770975
Round took 0.068758761
Round took 0.070763377
Round took 0.327484318
Round took 0.066758096
Round took 0.336065219
Round took 0.069630051
Round took 0.482525319
Round took 0.327438897
Round took 0.070998111
Round took 0.076109514
Round took 0.066067541
Round took 1.345824526
Round took 0.079578733
Round took 0.059170502
Round took 0.319925519
Round took 0.065926645
Round took 0.069687002
Round took 0.058697584
Round took 0.068631602
Round took 0.06841783
Round took 0.830552188
Round took 0.071155915
Round took 0.065294591
Round took 0.33658983
Round took 0.342322538
Round took 0.080311981
Round took 0.075520093
Round took 0.144286639
Round took 0.072455317
Round took 0.338921572
Round took 0.083224164
Round took 0.081075562
Round took 0.076993412
Round took 0.068825423
Round took 0.07332375
Round took 0.083072272
Round took 0.34587447
Round took 0.849308687
Round took 0.357577276
Round took 0.075821932
Round took 0.85991389
Round took 0.368118927
Round took 0.084244508
Round took 0.097739352
Round took 0.084312155
