Uniform distribution
Round took 0.061230531
Round took 0.056282808
Round took 0.301602107
Round took 0.061266262
Round took 0.058371343
Round took 0.100832559
Round took 0.050759864
Round took 0.048659578
Round took 0.065599319
Round took 0.0951481
Round took 0.060905546
Round took 0.076244404
Round took 0.816838631
Round took 0.082858229
Round took 0.069280055
Round took 0.080866362
Round took 0.326477228
Round took 0.063190397
Round took 0.066375874
Round took 0.174282592
Round took 0.056145637
Round took 0.064168634
Round took 0.056442277
Round took 0.057434502
Round took 0.056984304
Round took 0.066356812
Round took 0.055815006
Round took 0.060082132
Round took 0.05571979
Round took 0.053746559
Round took 0.063270789
Round took 0.061055417
Round took 0.058464003
Round took 0.816589859
Round took 0.310918017
Round took 0.316073719
Round took 0.059793496
Round took 0.059261406
Round took 0.313489563
Round took 0.06360106
Round took 0.059470472
Round took 0.316399392
Round took 0.314131866
Round took 0.057722807
Round took 0.056557069
Round took 0.056795703
Round took 0.060095248
Round took 0.057910644
Round took 0.055198848
Round took 0.055078592
Round took 0.312874079
Round took 0.061994813
Round took 0.323806907
Round took 0.056684753
Round took 1.322698936
Round took 0.061662078
Round took 0.056367121
Round took 0.41228467
Round took 1.322327487
Round took 0.060928339
Round took 0.059599966
Round took 0.059663205
Round took 0.319616955
Round took 0.818106361
Round took 0.059752002
Round took 0.057166419
Round took 0.058657508
Round took 0.060214888
Round took 0.059170516
Round took 0.057684227
Round took 0.0540871
Round took 0.06558093
Round took 0.065287147
Round took 0.054224148
Round took 0.059706378
Round took 0.057270059
Round took 0.05995122
Round took 0.0619926
Round took 0.058192416
Round took 0.43438561
Round took 0.312520134
Round took 0.057841104
Round took 0.051990146
Round took 0.059181897
Round took 0.062099115
Round took 0.059573735
Round took 0.062401418
Round took 0.823430399
Round took 0.827521938
Round took 0.05540514
Round took 0.064002953
Round took 0.056411597
Round took 0.062730784
Round took 0.056558119
Round took 0.065289622
Round took 0.064542979
Round took 0.315478576
Round took 0.05733089
Round took 0.058543456
Round took 0.061531633
Round took 0.824391302
Round took 0.057744168
Round took 0.823607968
Round took 0.066188163
Round took 0.113093066
Round took 0.057578715
Round took 0.055833508
Round took 0.054957746
Round took 0.053913431
Round took 0.057478854
Round took 0.061008628
Round took 0.05868569
Round took 0.058470479
Round took 0.068586294
Round took 0.060041569
Round took 0.060930297
Round took 0.061436023
Round took 0.057747623
Round took 0.325259357
