Uniform distribution
Round took 0.010500262
Round took 0.010190541
Round took 0.011924795
Round took 0.008836331
Round took 0.008422898
Round took 0.016387659
Round took 0.009513148
Round took 0.012882273
Round took 0.020094147
Round took 0.007733626
Round took 0.014521952
Round took 0.012165525
Round took 0.008413767
Round took 0.011392727
Round took 0.016595161
Round took 0.014151824
Round took 0.013534367
Round took 0.013057705
Round took 0.028819041
Round took 0.012026422
Round took 0.011119283
Round took 0.022345946
Round took 0.012153704
Round took 0.014479057
Round took 0.010377505
Round took 0.010841435
Round took 0.016648321
Round took 0.017463203
Round took 0.01777081
Round took 0.017009505
Round took 0.018763288
Round took 0.026372886
Round took 0.013703952
Round took 0.014875662
Round took 0.017373968
Round took 0.018084415
Round took 0.020133574
Round took 0.019769777
Round took 0.01399068
Round took 0.020029691
Round took 0.020765909
Round took 0.017294157
Round took 0.017228159
Round took 0.018954299
Round took 0.020085822
Round took 0.017446058
Round took 0.020902039
Round took 0.019692563
Round took 0.020104777
Round took 0.01694808
Round took 0.018033382
Round took 0.016963907
Round took 0.019379295
Round took 0.013754704
Round took 0.029501258
Round took 0.013571463
Round took 0.019485564
Round took 0.014827388
Round took 0.015549239
Round took 0.019751623
Round took 0.018609383
Round took 0.021001738
Round took 0.018780013
Round took 0.016202997
Round took 0.018251814
Round took 0.020258233
Round took 0.022283761
Round took 0.018508054
Round took 0.015425631
Round took 0.019078704
Round took 0.020285397
Round took 0.017080839
Round took 0.024178681
Round took 0.01903358
Round took 0.017524727
Round took 0.016285381
Round took 0.01697672
Round took 0.015659516
Round took 0.02237771
Round took 0.016208877
Round took 0.016431643
Round took 0.027703152
Round took 0.012359529
Round took 0.015389638
Round took 0.019015315
Round took 0.025905946
Round took 0.010832626
Round took 0.01435686
Round took 0.017835804
Round took 0.016573416
Round took 0.022690581
Round took 0.019870513
Round took 0.020900085
Round took 0.018112365
Round took 0.019447952
Round took 0.02067135
Round took 0.018543253
Round took 0.02175913
Round took 0.019804308
Round took 0.018841714
Round took 0.014021498
Round took 0.020271477
Round took 0.013789681
Round took 0.021525341
Round took 0.018887301
Round took 0.016065426
Round took 0.018818235
Round took 0.014234201
Round took 0.016910008
Round took 0.020041002
Round took 0.023761435
Round took 0.022506426
Round took 0.014606712
Round took 0.016361835
Round took 0.018967457
Round took 0.016761116
Round took 0.018787923
Round took 0.016981024
Round took 0.015639351
Round took 0.021666167
Round took 0.016939135
Round took 0.018175444
Round took 0.015017813
Round took 0.025025822
Round took 0.010077992
Round took 0.016237178
Round took 0.017393791
Round took 0.020719898
Round took 0.020469282
Round took 0.019767241
Round took 0.016142177
Round took 0.033683346
Round took 0.016370137
Round took 0.027108448
Round took 0.016332764
Round took 0.022571307
Round took 0.016080019
Round took 0.016960237
Round took 0.014497731
Round took 0.013512776
Round took 0.012784606
Round took 0.019197721
Round took 0.012186724
Round took 0.01639435
Round took 0.016791686
Round took 0.019047136
Round took 0.016434954
Round took 0.016559683
Round took 0.015487529
Round took 0.018432852
Round took 0.020344806
Round took 0.017570758
Round took 0.017920948
Round took 0.016223293
Round took 0.017330414
Round took 0.017442076
Round took 0.016746918
Round took 0.01959847
Round took 0.02208878
Round took 0.032669556
Round took 0.020403004
Round took 0.017866744
Round took 0.019207103
Round took 0.019833735
Round took 0.025725262
Round took 0.021517397
Round took 0.019443315
Round took 0.021311869
Round took 0.020852024
Round took 0.020348517
Round took 0.019025806
Round took 0.018438773
Round took 0.021345467
Round took 0.017481314
Round took 0.016086736
Round took 0.015564605
Round took 0.018348916
Round took 0.020842003
Round took 0.017036613
Round took 0.01785366
Round took 0.018984446
Round took 0.017597475
Round took 0.016349556
Round took 0.019370425
Round took 0.018462112
Round took 0.020274401
Round took 0.017478433
Round took 0.015425891
Round took 0.01709372
Round took 0.016745259
Round took 0.017679945
Round took 0.017274405
Round took 0.017777696
Round took 0.019335149
Round took 0.017120915
Round took 0.014759632
Round took 0.01746959
Round took 0.013410819
Round took 0.013566248
Round took 0.017861279
Round took 0.01876358
Round took 0.014371429
Round took 0.018421491
Round took 0.019002841
Round took 0.017195518
Round took 0.026197738
Round took 0.013879773
Round took 0.012537083
Round took 0.024698808
Round took 0.016123321
Round took 0.022660991
Round took 0.019434611
Round took 0.020474684
Round took 0.021711675
Round took 0.019577187
Round took 0.01748524
Round took 0.018236423
Round took 0.024198763
Round took 0.009207276
Round took 0.015672974
Round took 0.022284902
Round took 0.016419938
Round took 0.01747941
Round took 0.016808409
Round took 0.020808504
Round took 0.01730815
Round took 0.018439839
Round took 0.017014435
Round took 0.015419663
Round took 0.018550794
Round took 0.015689076
Round took 0.016908164
Round took 0.014499
Round took 0.02125638
Round took 0.018956316
Round took 0.019385481
Round took 0.016986044
Round took 0.020039848
Round took 0.018243496
Round took 0.01898805
Round took 0.016910253
Round took 0.01851795
Round took 0.017956828
Round took 0.018724669
Round took 0.015799296
Round took 0.021206791
Round took 0.015468168
Round took 0.016241387
Round took 0.016000253
Round took 0.017755163
Round took 0.020602994
Round took 0.013571261
Round took 0.013172857
Round took 0.018699629
Round took 0.016603374
Round took 0.015071353
Round took 0.01788994
Round took 0.018056255
Round took 0.013973736
Round took 0.01872242
Round took 0.016699353
Round took 0.018055976
Round took 0.011842063
Round took 0.015306605
Round took 0.019338655
Round took 0.014510526
Round took 0.016369942
Round took 0.016275113
Round took 0.017440072
Round took 0.014563016
Round took 0.023708545
Round took 0.008985221
Round took 0.011822627
Round took 0.018960779
Round took 0.014762371
Round took 0.015088944
Round took 0.017494555
Round took 0.018902821
Round took 0.016919491
Round took 0.01542735
Round took 0.016670066
Round took 0.016611775
Round took 0.018302563
Round took 0.02016274
Round took 0.019794749
Round took 0.021118969
Round took 0.01717707
Round took 0.014500384
Round took 0.015388673
Round took 0.019356695
Round took 0.016574745
Round took 0.017722693
Round took 0.019682322
Round took 0.018431078
Round took 0.013961084
Round took 0.02113755
Round took 0.014846322
Round took 0.015014436
Round took 0.015418535
Round took 0.017517034
Round took 0.017661556
Round took 0.016595786
Round took 0.013422954
Round took 0.017498648
Round took 0.016274615
Round took 0.017970957
Round took 0.013639075
Round took 0.016350019
Round took 0.016404057
Round took 0.013094863
Round took 0.017295186
Round took 0.013212264
Round took 0.017588424
