Uniform distribution
Round took 0.059099152
Round took 0.046564995
Round took 0.077674702
Round took 0.314505541
Round took 0.07498946
Round took 0.083234654
Round took 0.05383136
Round took 0.066924088
Round took 0.070902098
Round took 0.315844992
Round took 0.061708679
Round took 0.063920969
Round took 0.059076244
Round took 0.056412219
Round took 0.048110348
Round took 0.054590231
Round took 0.075948122
Round took 0.060556426
Round took 0.065035806
Round took 0.093516069
Round took 0.066362759
Round took 0.081489101
Round took 0.047374167
Round took 0.068541605
Round took 0.054925598
Round took 0.093376685
Round took 0.124603762
Round took 0.060691459
Round took 0.086907847
Round took 0.39941512
Round took 0.329763518
Round took 0.064504965
Round took 0.098314458
Round took 0.066089421
Round took 0.128611211
Round took 0.054486643
Round took 0.077696502
Round took 0.062519853
Round took 0.09728467
Round took 0.064012118
Round took 0.085902881
Round took 0.059351064
Round took 0.069973116
Round took 0.055859142
Round took 0.31275568
Round took 0.075810057
Round took 0.311979871
Round took 0.058039668
Round took 0.056279757
Round took 0.058047921
Round took 0.065859999
Round took 0.052930148
Round took 0.316014084
Round took 0.051732366
Round took 0.063460479
Round took 0.050285897
Round took 0.050693894
Round took 0.052753105
Round took 0.066300756
Round took 0.050501217
Round took 0.077032895
Round took 0.080110278
Round took 0.066429364
Round took 0.059435085
Round took 0.06134994
Round took 0.816052182
Round took 0.30396869
Round took 0.055636468
Round took 0.429326987
Round took 0.061189985
Round took 0.056620255
Round took 0.055253314
Round took 0.056537511
Round took 0.056787545
Round took 0.059365958
Round took 0.056790945
Round took 0.056084464
Round took 0.058460803
Round took 0.057816937
Round took 0.366742009
Round took 0.056691235
Round took 0.056376105
Round took 0.056517568
Round took 0.059976758
Round took 0.05965516
Round took 0.060873032
Round took 0.060397482
Round took 0.059353754
Round took 0.321228305
Round took 0.313546015
Round took 0.054598937
Round took 0.108789786
Round took 0.05861904
Round took 0.063327985
Round took 0.060812983
Round took 0.060486519
Round took 0.07410664
Round took 0.062310175
Round took 0.061774049
Round took 0.059681209
Round took 0.060263716
Round took 0.058562693
Round took 0.053479658
Round took 0.062074271
Round took 0.056596246
Round took 0.064980005
Round took 0.062448463
