Uniform distribution
Round took 0.06407197
Round took 0.059856978
Round took 0.066332484
Round took 0.053926994
Round took 0.058913171
Round took 0.063637404
Round took 0.059889497
Round took 0.077566754
Round took 0.062325515
Round took 0.074841233
Round took 0.063287576
Round took 0.054403205
Round took 0.308230491
Round took 0.057221182
Round took 0.061444705
Round took 0.060359898
Round took 0.066087092
Round took 0.427564547
Round took 0.060259393
Round took 0.050210709
Round took 0.070999699
Round took 0.312223823
Round took 0.052421756
Round took 0.321472749
Round took 0.091972096
Round took 0.081873386
Round took 0.060584392
Round took 0.113878237
Round took 0.815333958
Round took 0.053448297
Round took 0.053817023
Round took 0.056292813
Round took 0.056105162
Round took 0.052618304
Round took 0.331501456
Round took 0.061273685
Round took 0.06310872
Round took 0.063297302
Round took 0.057532064
Round took 0.058036975
Round took 0.32778368
Round took 0.05887078
Round took 0.054821939
Round took 0.053652052
Round took 0.059835375
Round took 0.061493627
Round took 0.826736936
Round took 0.420306769
Round took 0.817745902
Round took 0.060237033
Round took 0.32196764
Round took 0.059256023
Round took 0.056340376
Round took 0.4257379
Round took 0.059420693
Round took 0.056581129
Round took 1.3239293
Round took 0.057885578
Round took 0.103581323
Round took 0.056377778
Round took 0.318452683
Round took 0.058583672
Round took 0.056591437
Round took 0.312676468
Round took 0.059219737
Round took 0.054874874
Round took 0.053040144
Round took 0.062511087
Round took 0.063322478
Round took 0.319657295
Round took 0.332877375
Round took 0.062843916
Round took 0.065823438
Round took 0.063951257
Round took 0.060473965
Round took 0.057832386
Round took 1.328721392
Round took 0.823007182
Round took 0.066050615
Round took 0.05895312
Round took 0.065954965
Round took 0.057522492
Round took 0.06048451
Round took 0.058269828
Round took 0.057809166
Round took 0.319903037
Round took 0.059345418
Round took 0.060931864
Round took 0.05521684
Round took 0.05645422
Round took 0.06087621
Round took 0.05594
Round took 0.056052966
Round took 0.056224606
Round took 0.058898557
Round took 0.061149018
Round took 0.443079556
Round took 0.322837943
Round took 0.059440734
Round took 0.06023458
Round took 0.057630793
Round took 0.063987993
Round took 0.386755563
Round took 0.063197799
Round took 0.059836999
Round took 0.054272886
Round took 0.06644656
Round took 0.060104933
Round took 0.0602526
Round took 0.17321159
Round took 0.062851975
Round took 0.059493223
Round took 0.068763965
Round took 0.0597749
Round took 0.052591568
Round took 0.056685168
Round took 0.317185135
Round took 0.08578396
Round took 0.05868433
Round took 0.045212184
Round took 0.048792954
Round took 0.056154867
Round took 0.607022765
Round took 0.314269956
Round took 0.055648269
Round took 0.055697335
Round took 0.07660256
Round took 0.049955477
Round took 0.053409829
Round took 0.813812892
Round took 0.055135275
Round took 0.055911546
Round took 0.056490101
Round took 0.05029957
Round took 0.411640706
Round took 0.055401477
Round took 0.057545848
Round took 0.052642159
Round took 0.054744556
Round took 0.054401711
Round took 0.060086344
Round took 0.194702158
Round took 0.06508362
Round took 0.063764911
Round took 0.064138787
Round took 0.106900339
Round took 0.059898893
Round took 0.060400956
Round took 0.056013805
Round took 0.052040689
Round took 0.056654999
Round took 0.066130543
Round took 0.310808673
Round took 0.055935498
Round took 0.833602198
Round took 0.069816623
Round took 0.327974918
Round took 0.313722387
Round took 0.072464098
Round took 0.056135956
Round took 0.059647735
Round took 1.3184472600000001
Round took 0.310265876
Round took 0.305996919
Round took 0.057235195
Round took 0.059639385
Round took 0.05764384
Round took 0.051691292
Round took 0.311301875
Round took 0.057366153
Round took 0.055543643
Round took 0.059358719
Round took 0.118860235
Round took 0.058782603
Round took 0.06415253
Round took 0.056363046
Round took 0.053525926
Round took 0.056562747
Round took 0.817527426
Round took 0.062473328
Round took 0.062797535
Round took 0.057911588
Round took 0.058110233
Round took 0.05667822
Round took 0.060754038
Round took 0.061216935
Round took 0.060829869
Round took 0.061403255
Round took 0.056785715
Round took 0.080014064
Round took 0.161267296
Round took 0.080838806
Round took 0.061702002
Round took 0.060804227
Round took 0.071842719
Round took 0.320156847
Round took 0.320265109
Round took 0.056603847
Round took 0.32808568
Round took 0.085138454
Round took 0.208737311
Round took 0.313720412
Round took 0.06345406
Round took 0.057306406
Round took 0.81346721
Round took 0.051488596
Round took 0.061259373
Round took 0.056291272
Round took 0.060687779
Round took 0.309742154
Round took 0.061163917
Round took 0.056290418
Round took 0.05553609
Round took 0.060156238
Round took 0.053858767
Round took 0.065860587
Round took 0.053246429
Round took 0.310130048
Round took 0.81539506
Round took 0.054836209
Round took 0.055934569
Round took 0.101692972
Round took 0.423008287
Round took 0.308573243
Round took 0.054083781
Round took 0.059137422
Round took 0.054860974
Round took 0.309104099
Round took 0.080146845
Round took 0.060791578
Round took 0.066736237
Round took 0.067434071
Round took 0.064090247
Round took 0.064281751
Round took 0.064776922
Round took 0.328150602
Round took 0.062123371
Round took 0.059745668
Round took 0.058364266
Round took 0.062455004
Round took 0.059737109
Round took 0.647395858
Round took 0.054151842
Round took 0.06186069
Round took 0.057382021
Round took 0.058486421
Round took 0.054792112
Round took 0.194044093
Round took 0.058796691
Round took 0.055121686
Round took 0.05732795
Round took 0.057513048
Round took 0.055876347
Round took 0.054519521
Round took 0.056200958
Round took 0.060532984
Round took 0.056169385
Round took 0.338104225
Round took 0.151369943
Round took 0.081903678
Round took 0.3290985
Round took 0.086932387
Round took 0.056021226
Round took 0.056143614
Round took 0.069233653
Round took 0.437477737
Round took 0.482080844
Round took 0.061092683
Round took 0.061555278
Round took 0.062758177
Round took 0.054626685
Round took 0.059043871
Round took 0.055559426
Round took 0.060976212
Round took 0.057797638
Round took 0.053421802
Round took 0.058293732
Round took 0.056687172
Round took 0.058381626
Round took 0.056134929
Round took 0.059870036
Round took 0.056019991
Round took 0.058767444
Round took 0.056700719
Round took 0.317883023
Round took 0.057562325
Round took 0.059574819
Round took 0.060796338
Round took 0.059120684
Round took 0.072493689
Round took 0.313690894
Round took 0.061818571
Round took 0.065114647
Round took 0.057556436
Round took 0.054960422
Round took 0.057407358
Round took 0.056534561
Round took 0.077717324
Round took 0.116208679
Round took 0.133294267
Round took 0.08584629
Round took 0.076246704
Round took 0.068506127
Round took 0.053183642
Round took 0.054214718
Round took 0.084475995
Round took 0.07414332
Round took 0.060525329
Round took 0.059507605
Round took 0.059007034
Round took 0.071593199
Round took 0.083791234
Round took 0.165082401
Round took 0.084971443
Round took 0.128919932
Round took 0.062453928
Round took 0.057063922
Round took 0.328503168
Round took 0.055295625
Round took 0.056295195
Round took 0.32470265
Round took 0.830337218
Round took 0.061386786
Round took 0.057265647
Round took 0.055384364
Round took 0.058962001
Round took 0.311348172
Round took 0.053141742
Round took 1.3178452059999999
Round took 1.315328979
Round took 0.065321402
Round took 0.05200502
Round took 0.313934467
Round took 0.05580246
Round took 0.053686454
Round took 0.052610231
Round took 0.054070637
Round took 0.406612896
Round took 0.056596072
Round took 0.060536401
Round took 0.072992987
Round took 0.047258739
Round took 0.053932792
Round took 0.072314154
Round took 0.138213816
Round took 0.087805326
Round took 0.132505736
Round took 0.055702649
Round took 0.053427342
Round took 0.065110963
Round took 0.060854602
Round took 0.324321733
Round took 0.811337676
Round took 0.070001397
Round took 0.049421502
Round took 0.195072965
Round took 0.054075026
Round took 0.051928372
Round took 0.171436828
Round took 0.060431886
Round took 0.058732481
Round took 0.058349848
Round took 0.054717741
Round took 0.063214584
Round took 0.050517438
Round took 0.055884624
Round took 0.057434393
Round took 0.299884955
Round took 0.10490115
Round took 0.053724539
Round took 0.060086155
Round took 0.330521805
Round took 0.0811572
Round took 0.327722554
Round took 0.086424357
Round took 0.34078509
Round took 0.054964187
Round took 0.057932398
Round took 0.072439822
Round took 0.065499364
Round took 0.098578486
Round took 0.321735291
Round took 0.058535929
Round took 0.180489616
Round took 0.060779331
Round took 0.070230704
Round took 0.061988491
Round took 0.057534133
Round took 0.064550383
Round took 0.823444224
Round took 0.059887588
Round took 0.062218659
Round took 0.059002492
Round took 0.177707051
Round took 0.064867346
Round took 0.051163694
Round took 0.057897504
Round took 0.057442629
Round took 0.057154121
Round took 0.054943802
Round took 0.052097408
Round took 0.055205496
Round took 0.062663317
Round took 0.051802917
Round took 0.059594037
Round took 0.315506066
Round took 0.053997963
Round took 0.049083609
Round took 0.052781175
Round took 0.060296059
Round took 0.050831309
Round took 0.054023402
Round took 0.063605648
Round took 0.06120104
Round took 0.058873613
Round took 0.053453438
Round took 0.057633754
Round took 0.05200939
Round took 0.067848274
Round took 0.068709643
Round took 0.055299563
Round took 0.052487785
Round took 0.057314818
Round took 0.315724015
Round took 0.061020051
Round took 0.308960195
Round took 0.053782354
Round took 0.810694496
Round took 0.062163653
Round took 0.420061772
Round took 0.06108038
Round took 0.057702303
Round took 0.048224077
Round took 0.049080436
Round took 0.073768524
Round took 0.060040134
Round took 0.05531233
Round took 0.080054474
Round took 0.085467496
Round took 0.072260187
Round took 0.053987435
Round took 0.317727768
