Uniform distribution
Round took 0.019733222
Round took 0.01282025
Round took 0.014608632
Round took 0.018103399
Round took 0.014765632
Round took 0.015201876
Round took 0.015776398
Round took 0.025229208
Round took 0.03510113
Round took 0.012484614
Round took 0.029574443
Round took 0.0211159
Round took 0.009060412
Round took 0.024616664
Round took 0.022767185
Round took 0.012412654
Round took 0.020963148
Round took 0.017918751
Round took 0.024768604
Round took 0.014915533
Round took 0.017388336
Round took 0.024389899
Round took 0.01775462
Round took 0.022965563
Round took 0.013581767
Round took 0.015052334
Round took 0.016543598
Round took 0.029135953
Round took 0.029214038
Round took 0.019741976
Round took 0.036088278
Round took 0.012758128
Round took 0.017682563
Round took 0.027131643
Round took 0.029811369
Round took 0.032783843
Round took 0.02672758
Round took 0.010759357
Round took 0.010627609
Round took 0.014237272
Round took 0.018270542
Round took 0.038524748
Round took 0.014759579
Round took 0.024632233
Round took 0.033799715
Round took 0.014370094
Round took 0.017865874
Round took 0.016112089
Round took 0.029846052
Round took 0.014397871
Round took 0.026857452
Round took 0.039894747
Round took 0.026311691
Round took 0.032720675
Round took 0.011905835
Round took 0.02375
Round took 0.023702026
Round took 0.036768226
Round took 0.025014436
Round took 0.01798465
Round took 0.017370872
Round took 0.021538073
Round took 0.022751159
Round took 0.035511227
Round took 0.046730516
Round took 0.02086944
Round took 0.025519561
Round took 0.025176089
Round took 0.058749212
Round took 0.025865973
Round took 0.035086336
Round took 0.041939095
Round took 0.020825045
Round took 0.015683577
Round took 0.023652124
Round took 0.031917207
Round took 0.015497258
Round took 0.023631829
Round took 0.027733134
Round took 0.048665684
Round took 0.035512786
Round took 0.048735349
Round took 0.035751547
Round took 0.063814872
Round took 0.027381933
Round took 0.037249404
Round took 0.017921102
Round took 0.030640019
Round took 0.031346712
Round took 0.018557829
Round took 0.058401194
Round took 0.031809451
Round took 0.042311917
Round took 0.035441841
Round took 0.046886186
Round took 0.039642432
Round took 0.024436842
Round took 0.033518614
Round took 0.042308842
Round took 0.120334051
Round took 0.027580811
Round took 0.028904082
Round took 0.033889967
Round took 0.036889042
Round took 0.028084507
Round took 0.032796517
Round took 0.026636271
Round took 0.027165938
Round took 0.02649251
Round took 0.042381344
Round took 0.038278109
Round took 0.071839591
Round took 0.020429432
Round took 0.019810635
Round took 0.019847432
Round took 0.03773758
Round took 0.016873077
Round took 0.031980106
Round took 0.030533452
Round took 0.023939742
Round took 0.042331044
Round took 0.028531331
Round took 0.037117397
Round took 0.066463602
Round took 0.03830049
Round took 0.02873122
Round took 0.037054395
Round took 0.06501198
Round took 0.044938596
Round took 0.027786104
Round took 0.033344323
Round took 0.054753685
Round took 0.04296199
Round took 0.058292917
Round took 0.045662254
Round took 0.041629136
Round took 0.042599331
Round took 0.043868793
Round took 0.050000756
Round took 0.030435403
Round took 0.03581802
Round took 0.031184893
Round took 0.03123992
Round took 0.059375277
Round took 0.0419503
Round took 0.037575326
Round took 0.027727603
Round took 0.027620311
Round took 0.023951947
Round took 0.044984662
Round took 0.028744523
Round took 0.042904888
Round took 0.042332748
Round took 0.042109933
Round took 0.0325882
Round took 0.035381916
Round took 0.03452597
Round took 0.061816335
Round took 0.048240076
Round took 0.046602883
Round took 0.078656628
Round took 0.036055725
Round took 0.028772567
Round took 0.049256905
Round took 0.038469998
Round took 0.045032968
Round took 0.107574579
Round took 0.035031767
Round took 0.03828666
Round took 0.043614032
Round took 0.035744625
Round took 0.02812615
Round took 0.044477253
Round took 0.319432286
Round took 0.030447966
Round took 0.093642252
Round took 0.023392686
Round took 0.026225968
Round took 0.05728485
Round took 0.069615948
Round took 0.055114247
Round took 0.092123477
Round took 0.067554532
Round took 0.047946849
Round took 0.047767599
Round took 0.046659069
Round took 0.036988437
Round took 0.045979843
Round took 0.039628526
Round took 0.054380704
Round took 0.050530494
Round took 0.049331862
Round took 0.077644677
Round took 0.067770463
Round took 0.050387739
Round took 0.059132249
Round took 0.111506876
Round took 0.056524075
Round took 0.071985458
Round took 0.065613325
Round took 0.072459088
Round took 0.077468541
Round took 0.075907337
Round took 0.079612748
Round took 0.082733941
Round took 0.076749248
Round took 0.095478968
Round took 0.078183986
Round took 0.069125462
Round took 0.079657692
Round took 0.077442761
Round took 0.071058176
Round took 0.090791
Round took 0.072873562
Round took 0.06298536
Round took 0.069298272
Round took 0.056541126
Round took 0.051919633
Round took 0.086422385
Round took 0.060625238
Round took 0.058606483
Round took 0.064519095
Round took 0.170756037
Round took 0.052645138
Round took 0.048420989
Round took 0.311327639
Round took 0.088903392
Round took 0.072557103
Round took 0.350105609
Round took 0.114900356
Round took 0.06531209
Round took 0.076416402
Round took 0.067391584
Round took 0.063579061
Round took 0.070670196
Round took 0.070185871
Round took 0.068820795
Round took 0.070195212
Round took 0.068031149
Round took 0.057832373
Round took 0.066308301
Round took 0.083818488
Round took 0.066238212
Round took 0.067580511
Round took 0.068157903
Round took 0.068808298
Round took 0.110846741
Round took 0.081828259
Round took 0.061441041
Round took 0.07172015
Round took 0.076691756
Round took 0.083183507
Round took 0.180745227
Round took 0.051235703
Round took 0.050985024
