Uniform distribution
Round took 0.041245448
Round took 0.06567926
Round took 0.041320818
Round took 0.03675607
Round took 0.038767898
Round took 0.048810899
Round took 0.040394981
Round took 0.041932792
Round took 0.034261642
Round took 0.028122215
Round took 0.027909635
Round took 0.029360891
Round took 0.04024078
Round took 0.033630855
Round took 0.050532248
Round took 0.036989
Round took 0.051406542
Round took 0.027133987
Round took 0.056008211
Round took 0.049082288
Round took 0.049850998
Round took 0.091211887
Round took 0.055502025
Round took 0.031771051
Round took 0.059622233
Round took 0.029745021
Round took 0.064372103
Round took 0.059012726
Round took 0.061177141
Round took 0.05262887
Round took 0.060923126
Round took 0.073434197
Round took 0.045383362
Round took 0.068039721
Round took 0.071909959
Round took 0.03750275
Round took 0.063507133
Round took 0.063424315
Round took 0.046957143
Round took 0.048665854
Round took 0.120192151
Round took 0.039008808
Round took 0.039126106
Round took 0.043427887
Round took 0.046756261
Round took 0.048780838
Round took 0.094272943
Round took 0.04353281
Round took 0.059694195
Round took 0.09622841
Round took 0.063774729
Round took 0.056089448
Round took 0.051327477
Round took 0.036367546
Round took 0.048303451
Round took 0.048297572
Round took 0.082075886
Round took 0.067987301
Round took 0.064623526
Round took 0.050658801
Round took 0.059961315
Round took 0.06179032
Round took 0.057414048
Round took 0.079459423
Round took 0.061678397
Round took 0.061080433
Round took 0.052884276
Round took 0.049098929
Round took 0.055535387
Round took 0.05959184
Round took 0.102864808
Round took 0.054073746
Round took 0.062764779
Round took 0.088366452
Round took 0.111092725
Round took 0.072155818
Round took 0.062592802
Round took 0.329709493
Round took 0.058032034
Round took 0.077841597
Round took 0.069247964
Round took 0.0529841
Round took 0.070997435
Round took 0.086161334
Round took 0.083911441
Round took 0.070098198
Round took 0.055868756
Round took 0.074672828
Round took 0.075030481
Round took 0.056358519
Round took 0.061399229
Round took 0.072173155
Round took 0.068335391
Round took 0.083510601
Round took 0.044729223
Round took 0.057796408
Round took 0.084688044
Round took 0.077682236
Round took 0.433206278
Round took 0.074473608
Round took 0.063891883
Round took 0.09419528
Round took 0.086568896
Round took 0.059712331
Round took 0.066989453
Round took 0.062486219
Round took 0.09108068
Round took 0.072877996
Round took 0.082580744
Round took 0.091674552
Round took 0.07319546
Round took 0.082711211
Round took 0.055401225
Round took 0.30335794
Round took 0.05434467
Round took 0.052335327
Round took 0.058452844
Round took 0.30003572
Round took 0.07954976
Round took 0.05997504
Round took 0.062703975
Round took 0.080640994
Round took 0.057364305
Round took 0.052501392
Round took 0.136473956
Round took 0.058157655
Round took 0.053638734
Round took 0.052236156
Round took 0.074456808
Round took 0.05877849
Round took 0.050345798
Round took 0.056478131
Round took 0.05607161
Round took 0.059159275
Round took 0.067441132
Round took 0.06096166
Round took 0.057982882
Round took 0.062948364
Round took 0.310494057
Round took 0.060351695
Round took 0.063403137
Round took 0.0697623
Round took 0.064049368
Round took 0.0694521
Round took 0.067894582
Round took 0.069152064
Round took 0.06536466
Round took 0.061115493
Round took 0.062817571
Round took 0.081962029
Round took 0.172885853
Round took 0.087224389
Round took 0.081434267
Round took 0.077417171
Round took 0.342757392
Round took 0.105189149
Round took 0.079710929
Round took 0.074633013
Round took 0.0687771
Round took 0.058848698
Round took 0.071213949
Round took 0.090176774
Round took 0.077763164
Round took 0.2115657
Round took 0.084769786
Round took 0.33426063
Round took 0.340470097
Round took 0.060712509
Round took 0.062370345
Round took 0.056436378
Round took 0.821543155
Round took 0.056864278
Round took 0.059060602
Round took 0.056375339
Round took 0.059852312
Round took 0.058074255
Round took 0.11004179
Round took 0.054269179
Round took 0.06183811
Round took 0.351098788
Round took 0.32098691
Round took 0.061649328
Round took 0.065693199
