Uniform distribution
Round took 0.062960081
Round took 0.135786282
Round took 0.039389443
Round took 0.045344304
Round took 0.071449978
Round took 0.027662864
Round took 0.028269348
Round took 0.029125644
Round took 0.026290581
Round took 0.044389301
Round took 0.050851743
Round took 0.146916779
Round took 0.029289254
Round took 0.031301587
Round took 0.046582735
Round took 0.056825926
Round took 0.036123805
Round took 0.040645156
Round took 0.048893256
Round took 0.051270265
Round took 0.041896634
Round took 0.054696249
Round took 0.042279146
Round took 0.049565539
Round took 0.050386653
Round took 0.057808999
Round took 0.093107877
Round took 0.046863297
Round took 0.067161754
Round took 0.031536101
Round took 0.047155443
Round took 0.064313119
Round took 0.064115744
Round took 0.055306935
Round took 0.047762576
Round took 0.055686051
Round took 0.063342571
Round took 0.088622724
Round took 0.039957515
Round took 0.046485842
Round took 0.053101926
Round took 0.054415856
Round took 0.058213893
Round took 0.056590587
Round took 0.054235651
Round took 0.055251913
Round took 0.080091314
Round took 0.04471895
Round took 0.081753764
Round took 0.0439901
Round took 0.07689458
Round took 0.087724699
Round took 0.12442149
Round took 0.034544787
Round took 0.048628839
Round took 0.047165566
Round took 0.055824291
Round took 0.061675951
Round took 0.040102168
Round took 0.041856277
Round took 0.046256907
Round took 0.050860947
Round took 0.073683227
Round took 0.035181296
Round took 0.032921647
Round took 0.037285856
Round took 0.035984751
Round took 0.035303937
Round took 0.042215839
Round took 0.066531951
Round took 0.056557301
Round took 0.058070763
Round took 0.054107453
Round took 0.059239116
Round took 0.058422652
Round took 0.060098845
Round took 0.061144493
Round took 0.060169005
Round took 0.057198159
Round took 0.050498599
Round took 0.049056986
Round took 0.058919193
Round took 0.054673318
Round took 0.05459732
Round took 0.061098365
Round took 0.044678972
Round took 0.057572041
Round took 0.072040475
Round took 0.049653194
Round took 0.05913426
Round took 0.063046245
Round took 0.068541124
Round took 0.050685207
Round took 0.055557866
Round took 0.058583782
Round took 0.05824451
Round took 0.052304384
Round took 0.054862469
Round took 0.054056287
Round took 0.051834334
Round took 0.060498956
Round took 0.050533309
Round took 0.051259416
Round took 0.063664103
Round took 0.049050812
Round took 0.045958144
Round took 0.057971626
Round took 0.054357458
Round took 0.042176084
Round took 0.05236208
Round took 0.05123911
Round took 0.054859692
Round took 0.059520905
Round took 0.058469185
Round took 0.058051558
Round took 0.065390863
Round took 0.046418648
Round took 0.057032928
Round took 0.058402454
Round took 0.053059601
Round took 0.057275433
Round took 0.058040169
Round took 0.046415148
Round took 0.067852878
Round took 0.047671592
Round took 0.047453769
Round took 0.058745491
Round took 0.051471738
Round took 0.06177788
Round took 0.058856899
Round took 0.054963343
Round took 0.063556851
Round took 0.054451569
Round took 0.056559649
Round took 0.059450861
Round took 0.052354761
Round took 0.054332203
Round took 0.054651932
Round took 0.057352074
Round took 0.05538641
Round took 0.051703667
Round took 0.056095899
Round took 0.05592078
Round took 0.052293345
Round took 0.050611126
Round took 0.053626734
Round took 0.055705609
Round took 0.056066945
Round took 0.052956984
Round took 0.059005547
Round took 0.048367781
Round took 0.054888377
Round took 0.057323596
Round took 0.046462628
Round took 0.052784727
Round took 0.06698078
Round took 0.061717073
Round took 0.045903279
Round took 0.051231966
Round took 0.051641501
Round took 0.052467653
Round took 0.04361586
Round took 0.053633376
Round took 0.055709707
Round took 0.053808356
Round took 0.054106952
Round took 0.053720492
Round took 0.051736794
Round took 0.047883717
Round took 0.052486068
Round took 0.053327066
Round took 0.054184123
Round took 0.056372095
Round took 0.052849823
Round took 0.074948939
Round took 0.062500435
Round took 0.063229701
Round took 0.052196286
Round took 0.052121919
Round took 0.056504838
Round took 0.055411136
Round took 0.060308464
Round took 0.0700383
Round took 0.060439807
Round took 0.050574877
Round took 0.054771727
Round took 0.059434935
Round took 0.045462494
Round took 0.074514943
Round took 0.052532927
Round took 0.053339026
Round took 0.057181763
Round took 0.059168148
Round took 0.061691448
Round took 0.060575148
Round took 0.058961134
Round took 0.050820938
Round took 0.064141587
Round took 0.050466057
Round took 0.05279251
Round took 0.055353
Round took 0.053765016
Round took 0.049713917
Round took 0.056240287
Round took 0.062297379
Round took 0.05176647
Round took 0.064008254
Round took 0.066096736
Round took 0.057574383
Round took 0.051114519
Round took 0.049875533
Round took 0.055776105
Round took 0.298960066
Round took 0.054554078
Round took 0.310158664
Round took 0.064966991
Round took 0.049449614
Round took 0.05973527
Round took 0.054928563
Round took 0.057166465
Round took 0.053291625
Round took 0.054282386
Round took 0.059346666
Round took 0.053613699
Round took 0.059681029
Round took 0.049919253
Round took 0.046836869
Round took 0.054054694
Round took 0.050275016
Round took 0.054355461
Round took 0.055612326
Round took 0.050677526
Round took 0.06285641
Round took 0.048321069
Round took 0.049656732
Round took 0.04903605
Round took 0.048364891
Round took 0.053654023
Round took 0.055038046
Round took 0.044774671
Round took 0.059409668
Round took 0.051574141
Round took 0.057185881
Round took 0.04615717
Round took 0.054930082
Round took 0.056545083
Round took 0.13019423
Round took 0.046214028
Round took 0.042511767
Round took 0.041137582
Round took 0.049584711
Round took 0.059239842
Round took 0.070428164
Round took 0.051196777
Round took 0.056285696
Round took 0.057743322
Round took 0.052787812
Round took 0.055872577
Round took 0.053194709
Round took 0.055879213
Round took 0.048213061
Round took 0.0532783
Round took 0.055049768
Round took 0.064205312
Round took 0.047266557
Round took 0.045984527
Round took 0.049349954
Round took 0.051916241
Round took 0.060687564
Round took 0.056416834
Round took 0.050556524
Round took 0.050186454
Round took 0.054948042
Round took 0.061276069
Round took 0.053150553
Round took 0.14910998
Round took 0.049442494
Round took 0.062264153
Round took 0.05208444
Round took 0.048423956
Round took 0.069139929
Round took 0.055959791
Round took 0.050228701
Round took 0.05303271
Round took 0.05485694
Round took 0.052789019
Round took 0.050527593
Round took 0.051363527
Round took 0.052027088
Round took 0.062009737
Round took 0.058711052
Round took 0.084422103
Round took 0.042028668
Round took 0.06655378
Round took 0.04629831
Round took 0.056752353
Round took 0.050701717
Round took 0.044763845
Round took 0.048219599
Round took 0.049395386
Round took 0.060794455
Round took 0.051324556
Round took 0.061555013
Round took 0.060381932
Round took 0.057037128
Round took 0.052725334
Round took 0.050925549
Round took 0.048549439
Round took 0.070828332
Round took 0.052588427
Round took 0.051106045
Round took 0.050597786
Round took 0.313498529
Round took 0.058228243
Round took 0.073829644
Round took 0.040464661
Round took 0.156072167
Round took 0.049014314
Round took 0.050026132
Round took 0.05368391
Round took 0.058884338
Round took 0.059297681
Round took 0.04787943
Round took 0.059178537
Round took 0.050098732
Round took 0.055064169
Round took 0.051542064
Round took 0.056989698
Round took 0.054229714
Round took 0.055650334
Round took 0.05207364
Round took 0.05140455
Round took 0.053556929
Round took 0.053359014
Round took 0.054155437
Round took 0.054037818
Round took 0.304789508
Round took 0.054965371
Round took 0.056198661
Round took 0.062778582
Round took 0.054547595
Round took 0.056425836
Round took 0.057257209
Round took 0.045664134
Round took 0.047527254
Round took 0.057475667
Round took 0.054972059
Round took 0.052109715
Round took 0.056270292
Round took 0.309015109
Round took 0.055152493
Round took 0.056469308
Round took 0.308999441
Round took 0.061985237
Round took 0.051716337
Round took 0.058415821
Round took 0.053927708
Round took 0.048586638
Round took 0.047725582
Round took 0.059865227
Round took 0.049925971
Round took 0.054656997
Round took 0.054457558
Round took 0.050730441
Round took 0.05053237
Round took 0.051863568
Round took 0.055028776
Round took 0.058474242
Round took 0.055409408
Round took 0.051437676
Round took 0.05532393
Round took 0.055384982
Round took 0.058834917
Round took 0.059771335
Round took 0.051126915
Round took 0.062087091
Round took 0.05580088
Round took 0.037434274
Round took 0.050850314
Round took 0.06579622
Round took 0.10515787
Round took 0.048217584
Round took 0.04654447
Round took 0.043147424
Round took 0.067270199
Round took 0.302979418
Round took 0.063883991
Round took 0.047211274
Round took 0.05640818
Round took 0.046372969
Round took 0.048893977
Round took 0.047970431
Round took 0.052293475
Round took 0.059611109
Round took 0.051061717
Round took 0.054938061
Round took 0.050925479
Round took 0.055183465
Round took 0.054167303
Round took 0.051507664
Round took 0.306254022
Round took 0.054796598
Round took 0.061331458
Round took 0.055400661
Round took 0.052311375
Round took 0.055636597
Round took 0.061950773
Round took 0.049136223
Round took 0.058396803
Round took 0.058179959
Round took 0.06510115
Round took 0.055835154
Round took 0.090749623
Round took 0.038231762
Round took 0.050181487
Round took 0.048644992
Round took 0.060875686
Round took 0.053335072
Round took 0.064103803
Round took 0.047685652
Round took 0.047080856
Round took 0.05127864
Round took 0.058021647
Round took 0.055079464
Round took 0.063576812
Round took 0.061782909
Round took 0.044200036
Round took 0.055223215
Round took 0.053787966
Round took 0.056503203
Round took 0.051567236
Round took 0.054754693
Round took 0.055787729
Round took 0.060809054
Round took 0.059061426
Round took 0.060868339
Round took 0.048793572
Round took 0.052841891
Round took 0.055138452
Round took 0.058352642
Round took 0.052984874
Round took 0.054444721
Round took 0.057864185
Round took 0.05251632
Round took 0.055239145
Round took 0.04437064
Round took 0.05552771
Round took 0.057316966
Round took 0.100072664
Round took 0.048144564
Round took 0.049644499
Round took 0.050822189
Round took 0.047597595
Round took 0.056299479
Round took 0.055385323
Round took 0.053045057
Round took 0.0543143
Round took 0.051123651
Round took 0.0507806
Round took 0.061437819
Round took 0.044119428
Round took 0.052616454
Round took 0.066579775
Round took 0.043343262
Round took 0.055045389
Round took 0.058219546
Round took 0.058841178
Round took 0.06242718
Round took 0.050967611
Round took 0.062760272
Round took 0.049616366
Round took 0.075181828
Round took 0.040172001
Round took 0.042902139
Round took 0.050517978
Round took 0.054764856
Round took 0.052035225
Round took 0.052749237
Round took 0.057470061
Round took 0.055163902
Round took 0.056165086
Round took 0.056780941
Round took 0.05762847
Round took 0.053686173
Round took 0.053212612
Round took 0.056373715
Round took 0.05528082
Round took 0.058723315
Round took 0.053579359
Round took 0.047020455
Round took 0.047742302
Round took 0.051325705
Round took 0.051228816
Round took 0.057754291
Round took 0.049704881
Round took 0.057389544
Round took 0.054427378
Round took 0.050237347
Round took 0.05521683
Round took 0.058654988
Round took 0.05576217
Round took 0.056937715
Round took 0.058206053
Round took 0.046293055
Round took 0.060024883
Round took 0.058321524
Round took 0.059469336
Round took 0.058192961
Round took 0.052324016
Round took 0.054049833
Round took 0.052958084
Round took 0.054098868
Round took 0.063400102
Round took 0.058464419
Round took 0.057460868
Round took 0.051295299
Round took 0.050003685
Round took 0.051018739
Round took 0.049071255
Round took 0.06073284
Round took 0.051899342
Round took 0.308230856
Round took 0.056794968
Round took 0.052491519
Round took 0.06900539
Round took 0.052426557
Round took 0.055117079
Round took 0.051152133
Round took 0.29680946
Round took 0.050743244
Round took 0.048296247
Round took 0.046632986
Round took 0.052599051
Round took 0.057204929
Round took 0.054687201
Round took 0.062674944
Round took 0.050490353
Round took 0.053101446
Round took 0.051276411
Round took 0.054564843
Round took 0.04881519
Round took 0.297962871
Round took 0.05616807
Round took 0.056496128
Round took 0.057482923
Round took 0.0503051
Round took 0.053990642
Round took 0.054489279
Round took 0.057086506
Round took 0.054227102
Round took 0.053902272
Round took 0.051042091
Round took 0.05141621
Round took 0.049002595
Round took 0.058837532
Round took 0.051040656
Round took 0.058225229
Round took 0.052248954
Round took 0.050298435
Round took 0.051131664
Round took 0.05385975
Round took 0.072020726
Round took 0.051523019
Round took 0.056949719
Round took 0.050482913
Round took 0.050570163
Round took 0.053523724
Round took 0.057360642
Round took 0.052640292
Round took 0.056784988
Round took 0.054648827
Round took 0.050949651
Round took 0.048615723
Round took 0.05182472
Round took 0.054075127
Round took 0.048909113
Round took 0.055176964
Round took 0.06090969
Round took 0.043609084
Round took 0.05312895
Round took 0.048736727
Round took 0.055852019
Round took 0.043470965
Round took 0.045306763
Round took 0.053594153
Round took 0.055398712
Round took 0.046529004
Round took 0.04869885
Round took 0.04688945
Round took 0.067813284
Round took 0.048830225
Round took 0.055754694
Round took 0.050841911
Round took 0.049333306
Round took 0.052591834
Round took 0.046476379
Round took 0.052973821
Round took 0.062959064
Round took 0.062334945
Round took 0.05493896
Round took 0.062295349
Round took 0.049560088
Round took 0.051533276
Round took 0.145722644
Round took 0.046182468
Round took 0.035244479
Round took 0.045358582
Round took 0.046670658
Round took 0.291485879
Round took 0.046270934
Round took 0.04515092
Round took 0.042461942
Round took 0.070088249
Round took 0.050780849
Round took 0.06974288
Round took 0.055348412
Round took 0.053616238
Round took 0.058014393
Round took 0.067500181
Round took 0.035438225
Round took 0.035501817
Round took 0.043090437
Round took 0.038839524
Round took 0.042333828
Round took 0.043422454
Round took 0.047821108
Round took 0.056528314
Round took 0.061627639
Round took 0.04828608
Round took 0.0530533
Round took 0.053706896
Round took 0.051268257
Round took 0.051866008
Round took 0.055175977
Round took 0.06939951
Round took 0.057391182
Round took 0.059940833
Round took 0.045264695
Round took 0.0447385
Round took 0.043142789
Round took 0.056655437
Round took 0.046207607
Round took 0.03976857
Round took 0.044005525
Round took 0.053739658
Round took 0.057236969
Round took 0.0505009
Round took 0.050586944
Round took 0.050504872
Round took 0.039654462
Round took 0.031008156
Round took 0.045317342
Round took 0.06960154
Round took 0.062625967
Round took 0.053199982
Round took 0.069229293
Round took 0.094363792
Round took 0.03521659
Round took 0.082724593
Round took 0.036243414
Round took 0.045896593
Round took 0.039055713
Round took 0.047883681
Round took 0.04160159
Round took 0.063572659
Round took 0.076998684
Round took 0.058134173
Round took 0.049515848
Round took 0.297365734
Round took 0.044852158
Round took 0.062535948
Round took 0.067418372
Round took 0.052969819
Round took 0.053588425
Round took 0.054551235
Round took 0.05311271
Round took 0.045534915
Round took 0.046785627
