Uniform distribution
Round took 0.024059422
Round took 0.025506682
Round took 0.031789583
Round took 0.033595055
Round took 0.034833792
Round took 0.028005991
Round took 0.024014216
Round took 0.030476378
Round took 0.041593542
Round took 0.032109113
Round took 0.03971773
Round took 0.040496534
Round took 0.026377252
Round took 0.037469004
Round took 0.030845013
Round took 0.035277478
Round took 0.03230064
Round took 0.019030432
Round took 0.023056579
Round took 0.031513325
Round took 0.028368344
Round took 0.043704909
Round took 0.02590135
Round took 0.028406629
Round took 0.025225379
Round took 0.026198774
Round took 0.025652448
Round took 0.03493631
Round took 0.035407865
Round took 0.040605218
Round took 0.040044569
Round took 0.033401172
Round took 0.033158235
Round took 0.044573209
Round took 0.037456801
Round took 0.043076891
Round took 0.045721286
Round took 0.033700182
Round took 0.032092714
Round took 0.030067719
Round took 0.033379125
Round took 0.036947486
Round took 0.021164854
Round took 0.029393586
Round took 0.016082762
Round took 0.022259713
Round took 0.064937314
Round took 0.060661853
Round took 0.075171785
Round took 0.050987299
Round took 0.051907451
Round took 0.049188736
Round took 0.042379319
Round took 0.037013036
Round took 0.030873417
Round took 0.028708848
Round took 0.051165025
Round took 0.044060292
Round took 0.049718846
Round took 0.035954154
Round took 0.047133974
Round took 0.026655258
Round took 0.042859239
Round took 0.046250384
Round took 0.070843973
Round took 0.045434865
Round took 0.05813787
Round took 0.037544386
Round took 0.041310562
Round took 0.039763879
Round took 0.047257546
Round took 0.056113196
Round took 0.041253598
Round took 0.030290317
Round took 0.031850774
Round took 0.064024394
Round took 0.05087475
Round took 0.025565611
Round took 0.025089234
Round took 0.031435522
Round took 0.038480658
Round took 0.032816955
Round took 0.039471087
Round took 0.046977221
Round took 0.06224689
Round took 0.057134064
Round took 0.047270751
Round took 0.089885325
Round took 0.052502499
Round took 0.053915262
Round took 0.060402215
Round took 0.129390168
Round took 0.036435081
Round took 0.062578481
Round took 0.037157909
Round took 0.096476001
Round took 0.034429314
Round took 0.052349761
Round took 0.057805966
Round took 0.038585203
Round took 0.052694032
Round took 0.037562086
Round took 0.047952378
Round took 0.053991756
Round took 0.04744526
Round took 0.058010913
Round took 0.064536141
Round took 0.082906555
Round took 0.072955699
Round took 0.045092389
Round took 0.077244995
Round took 0.069650428
Round took 0.055501864
Round took 0.047810415
Round took 0.058867339
Round took 0.057107649
Round took 0.063991721
Round took 0.068590955
Round took 0.079537976
Round took 0.046252912
Round took 0.107669693
Round took 0.088772909
Round took 0.063184214
Round took 0.066950129
Round took 0.097347719
Round took 0.074041405
Round took 0.099773055
Round took 0.131352321
Round took 0.054628561
Round took 0.06063151
Round took 0.051181496
Round took 0.055769075
Round took 0.047831145
Round took 0.063040838
Round took 0.068172685
Round took 0.08360321
Round took 0.056756246
Round took 0.208861111
Round took 0.060917373
Round took 0.060023682
Round took 0.055578922
Round took 0.057880917
Round took 0.095151454
Round took 0.31642466
Round took 0.062038242
Round took 0.088747868
Round took 0.057861413
Round took 0.106181818
Round took 0.059235815
Round took 0.062157579
Round took 0.058240291
Round took 0.064533923
Round took 0.187334624
Round took 0.059665836
Round took 0.105516518
Round took 0.076576379
Round took 0.097670743
Round took 0.09561632
Round took 0.059707917
Round took 0.087692158
Round took 0.088016615
Round took 0.054450339
Round took 0.072046075
Round took 0.112152374
Round took 0.084271929
Round took 0.074472815
Round took 0.079024585
Round took 0.077211749
Round took 0.115152824
Round took 0.058991614
Round took 0.080243651
Round took 0.31241716
Round took 0.103646637
Round took 0.090493043
Round took 0.080604801
Round took 0.125392862
Round took 0.066561366
Round took 0.311291122
Round took 0.082140176
Round took 0.088920418
Round took 0.076822445
Round took 0.060332221
Round took 1.846560442
Round took 0.095589631
Round took 0.063377203
Round took 0.113769822
Round took 0.072884463
Round took 0.073443671
Round took 0.073778234
Round took 0.064226987
Round took 0.129730196
Round took 0.059156138
Round took 0.202188256
Round took 0.074591316
Round took 0.071765514
Round took 0.081098955
Round took 0.840650494
Round took 0.12480893
Round took 0.083864648
Round took 0.057897555
Round took 0.062437995
Round took 0.090343891
Round took 0.057764027
Round took 0.073710409
Round took 0.086823899
Round took 0.070579689
Round took 0.070846177
Round took 0.07027974
Round took 0.14790941
