Uniform distribution
Round took 0.007892048
Round took 0.009931895
Round took 0.009370608
Round took 0.006125598
Round took 0.006183112
Round took 0.008807754
Round took 0.007209094
Round took 0.011286792
Round took 0.006409999
Round took 0.0075293
Round took 0.005156027
Round took 0.007399557
Round took 0.009019936
Round took 0.011551854
Round took 0.00868757
Round took 0.009370169
Round took 0.006984868
Round took 0.007826495
Round took 0.021152212
Round took 0.012891793
Round took 0.012413756
Round took 0.010699358
Round took 0.008206241
Round took 0.014755006
Round took 0.007925462
Round took 0.009453497
Round took 0.016081008
Round took 0.00907401
Round took 0.008863459
Round took 0.019826705
Round took 0.01147291
Round took 0.012708526
Round took 0.010122373
Round took 0.009785093
Round took 0.010990749
Round took 0.012230885
Round took 0.008336554
Round took 0.023256443
Round took 0.013378473
Round took 0.011375225
Round took 0.011011904
Round took 0.009000947
Round took 0.009943823
Round took 0.012705203
Round took 0.013470103
Round took 0.010238406
Round took 0.008869726
Round took 0.009267853
Round took 0.011671797
Round took 0.009984525
Round took 0.010880655
Round took 0.012059734
Round took 0.011479074
Round took 0.011457512
Round took 0.01119007
Round took 0.009970542
Round took 0.014649727
Round took 0.014585886
Round took 0.012781559
Round took 0.012083835
Round took 0.009934832
Round took 0.012108473
Round took 0.009747742
Round took 0.009996439
Round took 0.013121178
Round took 0.010349463
Round took 0.013598309
Round took 0.012200142
Round took 0.02034426
Round took 0.008619167
Round took 0.013400598
Round took 0.010557746
Round took 0.010399271
Round took 0.015731464
Round took 0.014170466
Round took 0.010458025
Round took 0.011091597
Round took 0.009978525
Round took 0.018894502
Round took 0.012615518
Round took 0.011503398
Round took 0.013547645
Round took 0.010370453
Round took 0.012449192
Round took 0.014295898
Round took 0.01419119
Round took 0.011811427
Round took 0.013308661
Round took 0.015282554
Round took 0.018268332
Round took 0.0118367
Round took 0.014190395
Round took 0.012320046
Round took 0.009787342
Round took 0.011499512
Round took 0.013857912
Round took 0.01600455
Round took 0.011374181
Round took 0.012228568
Round took 0.014226093
Round took 0.012535152
Round took 0.014771891
Round took 0.014067561
Round took 0.011587209
Round took 0.01391192
Round took 0.01322726
Round took 0.011282411
Round took 0.015163424
Round took 0.017713962
Round took 0.010799414
Round took 0.012700342
Round took 0.011737293
Round took 0.011406588
Round took 0.015425322
Round took 0.013132253
Round took 0.012341966
Round took 0.013974417
Round took 0.020728462
Round took 0.010505615
Round took 0.014046999
Round took 0.012511995
Round took 0.014983104
Round took 0.017756529
Round took 0.011998282
Round took 0.01043495
Round took 0.011758804
Round took 0.01214011
Round took 0.013875349
Round took 0.015077803
Round took 0.016161139
Round took 0.009251604
Round took 0.014036639
Round took 0.015342005
Round took 0.013046969
Round took 0.014283278
Round took 0.010357394
Round took 0.015759567
Round took 0.012904446
Round took 0.010981376
Round took 0.017768861
Round took 0.011189879
Round took 0.010990012
Round took 0.011031819
Round took 0.013000515
Round took 0.018213682
Round took 0.009427052
Round took 0.009423798
Round took 0.014996194
Round took 0.01514403
Round took 0.01486963
Round took 0.016086726
Round took 0.012041067
Round took 0.012861304
Round took 0.014216815
Round took 0.011481127
Round took 0.012651247
Round took 0.012337029
Round took 0.015230761
Round took 0.012037675
Round took 0.012948076
Round took 0.009485901
Round took 0.012644214
Round took 0.013258566
Round took 0.012489447
Round took 0.012776993
Round took 0.011308641
Round took 0.008449247
Round took 0.008400194
Round took 0.0093348
Round took 0.014326037
Round took 0.013601438
Round took 0.010292221
Round took 0.011581312
Round took 0.010966657
Round took 0.010906453
Round took 0.010194068
Round took 0.012462455
Round took 0.012491116
Round took 0.005800932
Round took 0.010433193
Round took 0.009920296
Round took 0.009834973
Round took 0.016420392
Round took 0.010491589
Round took 0.009434395
Round took 0.011162171
Round took 0.010326367
Round took 0.007346627
Round took 0.013758936
Round took 0.0117217
Round took 0.012418584
Round took 0.010860944
Round took 0.012666586
Round took 0.024437412
Round took 0.00799864
Round took 0.010488057
Round took 0.011476241
Round took 0.012294115
Round took 0.009060846
Round took 0.009596913
Round took 0.009276408
Round took 0.009871122
Round took 0.011487265
Round took 0.010847352
Round took 0.013797323
Round took 0.012722336
Round took 0.009833917
Round took 0.011018113
Round took 0.011890443
Round took 0.010752465
Round took 0.009499235
Round took 0.011288536
Round took 0.016304824
Round took 0.011494197
Round took 0.010150082
Round took 0.011569155
Round took 0.01090936
Round took 0.010915418
Round took 0.012338065
Round took 0.010678264
Round took 0.014642661
Round took 0.011693515
Round took 0.010465604
Round took 0.010113477
Round took 0.010892721
Round took 0.013162826
Round took 0.018434297
Round took 0.014180499
Round took 0.013630617
Round took 0.011034617
Round took 0.011856602
Round took 0.011147623
Round took 0.012174142
Round took 0.010093585
Round took 0.011817761
Round took 0.008652569
Round took 0.012930813
Round took 0.011070434
Round took 0.012950561
Round took 0.010696973
Round took 0.015739506
Round took 0.010655324
Round took 0.013068352
Round took 0.01385645
Round took 0.010121446
Round took 0.010490642
Round took 0.014019008
Round took 0.010954789
Round took 0.011412541
Round took 0.015407173
Round took 0.012830993
Round took 0.010819399
Round took 0.015661592
Round took 0.016224362
Round took 0.014436629
Round took 0.01532592
Round took 0.010607237
Round took 0.020277348
Round took 0.01244419
Round took 0.00990279
Round took 0.01422312
Round took 0.010327533
Round took 0.014565535
Round took 0.012152102
Round took 0.013292464
Round took 0.012163234
Round took 0.0136485
Round took 0.004641039
Round took 0.01809579
Round took 0.00722493
Round took 0.013497905
Round took 0.017743023
Round took 0.015138579
Round took 0.014924969
Round took 0.013961311
Round took 0.014572739
Round took 0.016097245
Round took 0.016509166
Round took 0.012331611
Round took 0.014468825
Round took 0.012203439
Round took 0.01175321
Round took 0.010681122
Round took 0.009983531
Round took 0.011385378
Round took 0.009923021
Round took 0.016281219
Round took 0.009670384
Round took 0.010895448
Round took 0.010293403
Round took 0.011527774
Round took 0.010429739
Round took 0.011071129
Round took 0.01046916
Round took 0.009074233
Round took 0.013884097
Round took 0.014040863
Round took 0.01086196
Round took 0.013326288
Round took 0.010811266
Round took 0.01421451
Round took 0.010129288
Round took 0.011775761
Round took 0.009149635
Round took 0.011860222
Round took 0.011160217
Round took 0.020522361
Round took 0.009483157
Round took 0.011311591
Round took 0.01946934
Round took 0.014059047
Round took 0.011527066
Round took 0.013467243
Round took 0.010928099
Round took 0.012741375
Round took 0.012018684
Round took 0.011943476
Round took 0.009878616
Round took 0.012375521
Round took 0.011590168
Round took 0.015337242
Round took 0.01165952
Round took 0.012258216
Round took 0.010161752
Round took 0.009952425
Round took 0.012713938
Round took 0.010819499
Round took 0.010148812
Round took 0.011905653
Round took 0.010801166
Round took 0.011509192
Round took 0.011317368
Round took 0.011269178
Round took 0.009875776
Round took 0.009946351
Round took 0.014436028
Round took 0.014554804
Round took 0.00972305
Round took 0.01287651
Round took 0.010548656
Round took 0.010056724
Round took 0.010972547
Round took 0.009079884
Round took 0.011902057
Round took 0.011794535
Round took 0.017884161
Round took 0.012340791
Round took 0.01977515
Round took 0.013803712
Round took 0.009434893
Round took 0.010958999
Round took 0.009593586
Round took 0.010854386
Round took 0.010489045
Round took 0.011848581
Round took 0.011457088
Round took 0.008178944
Round took 0.01104636
Round took 0.010267165
Round took 0.015321934
Round took 0.012635123
Round took 0.012126868
Round took 0.011919798
Round took 0.012249968
Round took 0.010428687
Round took 0.012022263
Round took 0.011355473
Round took 0.0090583
Round took 0.01472598
Round took 0.011190927
Round took 0.008380372
Round took 0.018303359
Round took 0.011995067
Round took 0.008898173
Round took 0.012301271
Round took 0.012453529
Round took 0.014707829
Round took 0.008771464
Round took 0.011126729
Round took 0.013115701
Round took 0.010749127
Round took 0.010422265
Round took 0.012009559
Round took 0.012224334
Round took 0.013411872
Round took 0.009558629
Round took 0.012869614
Round took 0.012047883
Round took 0.00868988
Round took 0.009771762
Round took 0.009236005
Round took 0.013650437
Round took 0.011875833
Round took 0.011713188
Round took 0.015514457
Round took 0.010660207
Round took 0.013538059
Round took 0.010085324
Round took 0.01185097
Round took 0.018424922
Round took 0.014922
Round took 0.01208186
Round took 0.015220166
Round took 0.013696318
Round took 0.013498504
Round took 0.011896954
Round took 0.01273722
Round took 0.011635761
Round took 0.011744758
Round took 0.015082912
Round took 0.009900303
Round took 0.010530995
Round took 0.020939394
Round took 0.012350643
Round took 0.011693807
Round took 0.01067186
Round took 0.01317428
Round took 0.010285192
Round took 0.013832067
Round took 0.010878619
Round took 0.00991975
Round took 0.008266237
Round took 0.010774629
Round took 0.016100825
Round took 0.017384303
Round took 0.009419085
Round took 0.011274685
Round took 0.01120605
Round took 0.023219533
Round took 0.010159085
Round took 0.012304028
Round took 0.016644953
Round took 0.010711075
Round took 0.012195628
Round took 0.011485015
Round took 0.008096423
Round took 0.012749024
Round took 0.008224262
Round took 0.009094437
Round took 0.007376428
Round took 0.013996013
Round took 0.018043144
Round took 0.012989314
Round took 0.013037357
Round took 0.010015021
Round took 0.011600996
Round took 0.018133894
Round took 0.010882006
Round took 0.011230857
Round took 0.011661673
Round took 0.010860249
Round took 0.0125831
Round took 0.00919999
Round took 0.010178868
Round took 0.011878799
Round took 0.012859265
Round took 0.009684468
Round took 0.014527136
Round took 0.009514026
Round took 0.015717135
Round took 0.008070728
