Uniform distribution
Round took 0.008810113
Round took 0.006535246
Round took 0.013866146
Round took 0.006908507
Round took 0.012588311
Round took 0.006314112
Round took 0.008359678
Round took 0.008499901
Round took 0.008463438
Round took 0.009614869
Round took 0.00765328
Round took 0.005579163
Round took 0.006995069
Round took 0.007824058
Round took 0.010275417
Round took 0.007631349
Round took 0.007759562
Round took 0.01499069
Round took 0.008111508
Round took 0.011619907
Round took 0.018061234
Round took 0.010601566
Round took 0.015015764
Round took 0.010023182
Round took 0.027083889
Round took 0.011557867
Round took 0.011651849
Round took 0.014303574
Round took 0.019264797
Round took 0.006857868
Round took 0.01585813
Round took 0.013908675
Round took 0.009048919
Round took 0.014044973
Round took 0.013674387
Round took 0.012282763
Round took 0.011164258
Round took 0.018412337
Round took 0.016408959
Round took 0.012877258
Round took 0.024420418
Round took 0.010756631
Round took 0.02184822
Round took 0.012539796
Round took 0.030141173
Round took 0.015467346
Round took 0.009950578
Round took 0.050076349
Round took 0.016381662
Round took 0.021421446
Round took 0.022348398
Round took 0.028385351
Round took 0.020794871
Round took 0.029471415
Round took 0.015696752
Round took 0.014773303
Round took 0.020091489
Round took 0.035676919
Round took 0.019430668
Round took 0.033485666
Round took 0.023562181
Round took 0.029648008
Round took 0.028883769
Round took 0.019885823
Round took 0.042698262
Round took 0.016157477
Round took 0.030505455
Round took 0.025155832
Round took 0.032986756
Round took 0.019865533
Round took 0.028382059
Round took 0.022996952
Round took 0.024995942
Round took 0.029044846
Round took 0.027892692
Round took 0.020994674
Round took 0.032045917
Round took 0.034391491
Round took 0.026974882
Round took 0.039385731
Round took 0.035761748
Round took 0.041758462
Round took 0.031222611
Round took 0.029591011
Round took 0.031234788
Round took 0.024284674
Round took 0.025899632
Round took 0.042649908
Round took 0.022050785
Round took 0.018579673
Round took 0.03128177
Round took 0.030501823
Round took 0.024009648
Round took 0.034984426
Round took 0.023419159
Round took 0.056321246
Round took 0.021126445
Round took 0.02898657
Round took 0.023598651
Round took 0.038865488
Round took 0.036091127
Round took 0.03288667
Round took 0.033005857
Round took 0.042446773
Round took 0.023488486
Round took 0.042203859
Round took 0.021140103
Round took 0.023338499
Round took 0.031353172
Round took 0.059476365
Round took 0.030270034
Round took 0.034902631
Round took 0.034978317
Round took 0.03487946
Round took 0.037507303
Round took 0.031559398
Round took 0.033715692
Round took 0.026472733
Round took 0.038245509
Round took 0.027674694
Round took 0.035839606
Round took 0.023666988
Round took 0.028680326
Round took 0.027468225
Round took 0.027870091
Round took 0.034045477
Round took 0.025855875
Round took 0.051213124
Round took 0.043689073
Round took 0.041123911
Round took 0.046370736
Round took 0.053790593
Round took 0.03938517
Round took 0.036951482
Round took 0.05433465
Round took 0.044143965
Round took 0.046459556
Round took 0.067702701
Round took 0.042251454
Round took 0.055759176
Round took 0.126775395
Round took 0.060107155
Round took 0.036085543
Round took 0.049422715
Round took 0.163322545
Round took 0.030021077
Round took 0.044597913
Round took 0.043371641
Round took 0.039928431
Round took 0.044888281
Round took 0.052575386
Round took 0.044224584
Round took 0.056046437
Round took 0.046796083
Round took 0.051856819
Round took 0.047865489
Round took 0.037058247
Round took 0.033578455
Round took 0.051980303
Round took 0.068195412
Round took 0.036547791
Round took 0.036100042
Round took 0.046117335
Round took 0.041177827
Round took 0.062277479
Round took 0.030230542
Round took 0.055698388
Round took 0.07177937
Round took 0.032923487
Round took 0.046871915
Round took 0.067952141
Round took 0.035799206
Round took 0.05941254
Round took 0.030485859
Round took 0.035032768
Round took 0.038152891
Round took 0.041577916
Round took 0.045590651
Round took 0.067193433
Round took 0.049412423
Round took 0.062689243
Round took 0.080966891
Round took 0.055884491
Round took 0.073149233
