Uniform distribution
Round took 0.037588465
Round took 0.036353652
Round took 0.034400441
Round took 0.028905693
Round took 0.031044191
Round took 0.024003633
Round took 0.022557859
Round took 0.029704534
Round took 0.032773844
Round took 0.021151072
Round took 0.024882562
Round took 0.016973596
Round took 0.027130962
Round took 0.017143833
Round took 0.016132864
Round took 0.018857277
Round took 0.030025385
Round took 0.031950291
Round took 0.028281795
Round took 0.029612833
Round took 0.041277079
Round took 0.03222862
Round took 0.020953778
Round took 0.040129197
Round took 0.024455512
Round took 0.022655932
Round took 0.031202926
Round took 0.034847805
Round took 0.025182233
Round took 0.026241168
Round took 0.031775351
Round took 0.032966911
Round took 0.041105485
Round took 0.028686673
Round took 0.020270204
Round took 0.02455026
Round took 0.036547495
Round took 0.033683659
Round took 0.025242668
Round took 0.034564174
Round took 0.104602933
Round took 0.033451362
Round took 0.021352276
Round took 0.019180173
Round took 0.018599115
Round took 0.044138623
Round took 0.030737103
Round took 0.049737557
Round took 0.050080712
Round took 0.022948017
Round took 0.043499177
Round took 0.038460665
Round took 0.047088272
Round took 0.040095856
Round took 0.020323072
Round took 0.022558327
Round took 0.041178722
Round took 0.050839212
Round took 0.050856659
Round took 0.033257137
Round took 0.027177352
Round took 0.039052528
Round took 0.0412629
Round took 0.04262897
Round took 0.019875638
Round took 0.021593407
Round took 0.024491169
Round took 0.082763094
Round took 0.070179308
Round took 0.025806824
Round took 0.032064333
Round took 0.041829569
Round took 0.044053318
Round took 0.086882608
Round took 0.056820094
Round took 0.038869771
Round took 0.04769441
Round took 0.040732116
Round took 0.04267399
Round took 0.037575707
Round took 0.039941676
Round took 0.038095249
Round took 0.032544672
Round took 0.029904584
Round took 0.028068716
Round took 0.029191116
Round took 0.03187304
Round took 0.029612587
Round took 0.043038112
Round took 0.031992452
Round took 0.030109819
Round took 0.022103415
Round took 0.036849123
Round took 0.035110276
Round took 0.048596052
Round took 0.047348245
Round took 0.041403163
Round took 0.132833532
Round took 0.038469968
Round took 0.057883638
Round took 0.111110586
Round took 0.012775247
Round took 0.026221328
Round took 0.018079207
Round took 0.037108427
Round took 0.222110592
Round took 0.05310473
Round took 0.046362921
Round took 0.051440741
Round took 0.070037057
Round took 0.049033523
Round took 0.047364455
Round took 0.054658456
Round took 0.057187577
Round took 0.044704616
Round took 0.051562567
Round took 0.057916393
Round took 0.056673557
Round took 0.068013664
Round took 0.052698729
Round took 0.077728141
Round took 0.06562073
Round took 0.120211999
Round took 0.038147819
Round took 0.026759445
Round took 0.059689071
Round took 0.106798642
Round took 0.081588833
Round took 0.040552112
Round took 0.047662074
Round took 0.03820616
Round took 0.071532407
Round took 0.09847221
Round took 0.05263697
Round took 0.05795046
Round took 0.07026476
Round took 0.0464254
Round took 0.073922345
Round took 0.081591101
Round took 0.080902086
Round took 0.088169301
Round took 0.098985996
Round took 0.040026101
Round took 0.074160396
Round took 0.047150266
Round took 0.045492554
Round took 0.085343863
Round took 0.081319187
Round took 0.067836209
Round took 0.085155675
Round took 0.126063606
Round took 0.062946385
Round took 0.064123874
Round took 0.165566142
Round took 0.091386565
Round took 0.047767509
Round took 0.086263735
Round took 0.077900077
Round took 0.089746662
Round took 0.070962009
Round took 0.102835708
Round took 0.085713233
Round took 0.120621968
Round took 0.037821394
Round took 0.037839434
Round took 0.041307328
Round took 0.032524542
Round took 0.035318177
Round took 0.043625226
Round took 0.046323274
Round took 0.054133644
Round took 0.048285797
Round took 0.049482603
Round took 0.035847906
Round took 0.040277615
Round took 0.048566978
Round took 0.064232472
Round took 0.058832603
Round took 0.058433027
Round took 0.046437656
Round took 0.042541029
Round took 0.062930411
Round took 0.054528369
Round took 0.056793481
Round took 0.074694831
Round took 0.043186277
Round took 0.047213819
Round took 0.060084169
Round took 0.058943169
Round took 0.045883859
Round took 0.064927346
Round took 0.047201068
Round took 0.043488626
Round took 0.096281429
Round took 0.067965083
Round took 0.075153529
Round took 0.07297209
Round took 0.061000125
Round took 0.057796408
Round took 0.052500911
Round took 0.074037187
Round took 0.085813478
Round took 0.067000252
Round took 0.053188055
Round took 0.043227791
Round took 0.065165796
Round took 0.068137556
Round took 0.07582963
Round took 0.069559455
Round took 0.20452255
Round took 0.095479877
Round took 0.068160394
Round took 0.085328851
Round took 0.056659448
Round took 0.438520452
Round took 0.322361712
Round took 0.061303847
Round took 0.064069714
Round took 0.059495675
Round took 0.055229656
Round took 0.057484291
Round took 0.05310531
Round took 0.057176019
Round took 0.061402143
Round took 0.057016833
Round took 0.05981074
Round took 0.064401395
Round took 0.065420939
Round took 0.061375249
Round took 0.06187392
Round took 0.0586615
Round took 0.05606516
Round took 0.053179512
Round took 0.071316747
Round took 0.069371608
Round took 0.080515295
Round took 0.140089927
Round took 0.068641794
Round took 0.065488182
Round took 0.065498443
Round took 0.056736028
Round took 0.366059168
Round took 0.075180439
Round took 0.06917334
Round took 0.80851265
Round took 0.042883184
Round took 0.062919942
Round took 0.069010736
Round took 0.060552244
Round took 0.065783925
Round took 0.05494918
Round took 0.055711566
Round took 0.092359756
