Uniform distribution
Round took 0.049324579
Round took 0.049614425
Round took 0.025453362
Round took 0.032893257
Round took 0.044660676
Round took 0.053410878
Round took 0.037861987
Round took 0.04950049
Round took 0.042014758
Round took 0.053241963
Round took 0.046563858
Round took 0.037764678
Round took 0.043650204
Round took 0.051341466
Round took 0.057530323
Round took 0.087501373
Round took 0.04753783
Round took 0.052070551
Round took 0.050496599
Round took 0.061374886
Round took 0.040519514
Round took 0.072139822
Round took 0.07748612
Round took 0.026471496
Round took 0.06964734
Round took 0.055605794
Round took 0.073393796
Round took 0.054246833
Round took 0.053918841
Round took 0.068337355
Round took 0.041359616
Round took 0.076041415
Round took 0.042907296
Round took 0.075151374
Round took 0.062669897
Round took 0.058322786
Round took 0.049810344
Round took 0.052148758
Round took 0.067876198
Round took 0.067739929
Round took 0.064997134
Round took 0.089837211
Round took 0.098727572
Round took 0.080141085
Round took 0.064137196
Round took 0.065266166
Round took 0.059109023
Round took 0.062534769
Round took 0.078567633
Round took 0.099065251
Round took 0.078444859
Round took 0.0765916
Round took 0.07329348
Round took 0.075860271
Round took 0.075703094
Round took 0.074792572
Round took 0.07063726
Round took 0.075343514
Round took 0.091330363
Round took 0.058353617
Round took 0.080893712
Round took 0.075844297
Round took 0.082621626
Round took 0.166313103
Round took 0.055463404
Round took 0.080568579
Round took 0.078066199
Round took 0.116468097
Round took 0.319879695
Round took 0.107493859
Round took 0.097266595
Round took 0.075923326
Round took 0.106128852
Round took 0.109920157
Round took 0.116197838
Round took 0.097388432
Round took 0.071446464
Round took 0.076175096
Round took 0.069143575
Round took 0.072208968
Round took 0.06617377
Round took 0.074652283
Round took 0.189437635
Round took 0.064537074
Round took 0.102483357
Round took 0.071382362
Round took 0.077120127
Round took 0.053570437
Round took 0.119232163
Round took 0.055727333
Round took 0.065769013
Round took 0.069282628
Round took 0.065570573
Round took 0.175913538
Round took 0.082128502
Round took 0.131129852
Round took 0.072519205
Round took 0.071241251
Round took 0.069886473
Round took 0.339917508
Round took 0.088016934
Round took 0.07171413
Round took 0.053481259
Round took 0.063212623
Round took 0.067830389
Round took 0.066136692
Round took 0.179788872
Round took 0.070665484
Round took 0.055933757
Round took 0.065554281
Round took 0.057732638
Round took 0.060068868
Round took 0.059588499
Round took 0.054596126
Round took 0.175889406
Round took 0.049884052
Round took 0.059074008
Round took 0.055037772
Round took 0.051833194
Round took 0.051503275
Round took 0.059113215
Round took 0.054153804
Round took 0.057975096
Round took 0.060566186
Round took 0.050282669
Round took 0.051798662
Round took 0.064904491
Round took 0.064233978
Round took 0.05693827
Round took 0.076875484
Round took 0.170999926
Round took 0.05967766
Round took 0.060138543
Round took 0.061430116
Round took 0.059212081
Round took 0.058973297
Round took 0.058154819
Round took 0.069577698
Round took 0.059498977
Round took 0.055350704
Round took 0.057325437
Round took 0.102334778
Round took 0.05655638
Round took 0.050739809
Round took 0.056134716
Round took 0.053700325
Round took 0.052356926
Round took 0.053275658
Round took 0.055066605
Round took 0.053498093
Round took 0.052316858
Round took 0.055930635
Round took 0.056928331
Round took 0.057280391
Round took 0.056786763
Round took 0.058930567
Round took 0.069846665
Round took 0.317116975
Round took 0.423970169
Round took 0.055783133
Round took 0.056701147
Round took 0.058423089
Round took 0.055394789
Round took 0.0615361
Round took 0.057488785
Round took 0.05398706
Round took 0.054098479
Round took 0.058737173
Round took 0.318005854
Round took 0.311858473
Round took 0.058715652
Round took 0.319297924
Round took 0.318996566
Round took 0.061778526
Round took 0.057077188
Round took 0.061034365
Round took 0.062848937
Round took 0.051192205
Round took 0.06723049
Round took 0.054100263
Round took 0.058816167
Round took 0.059626219
Round took 0.061880406
Round took 0.063204638
Round took 0.317220409
Round took 0.060436613
Round took 0.054075984
Round took 0.056788969
Round took 0.054541702
Round took 0.05664416
Round took 0.057825533
Round took 0.055407423
Round took 0.054124455
Round took 0.059391412
Round took 0.1079029
Round took 0.058319336
Round took 0.054556289
Round took 0.31794912
Round took 0.418640758
Round took 0.061896657
Round took 0.821607507
Round took 0.054624525
Round took 0.054449089
Round took 0.053654984
Round took 0.056105124
Round took 0.058401235
Round took 0.053850802
Round took 0.056339452
Round took 0.051988149
Round took 0.312530952
Round took 0.055293536
Round took 0.057077243
Round took 0.059027581
Round took 0.06445516
Round took 0.056083724
Round took 0.061392585
Round took 0.081500541
Round took 0.064642371
Round took 0.063828181
Round took 0.062659019
Round took 0.066028667
Round took 0.06477448
Round took 0.062616918
Round took 0.053050168
Round took 0.11148316
Round took 0.057725637
Round took 0.053731544
Round took 0.057099807
Round took 0.0560234
