Uniform distribution
Round took 0.052085463
Round took 0.036365758
Round took 0.034015997
Round took 0.035031173
Round took 0.045345523
Round took 0.046801761
Round took 0.053382956
Round took 0.048674082
Round took 0.07137551
Round took 0.074643573
Round took 0.060174848
Round took 0.164380174
Round took 0.090929641
Round took 0.076346285
Round took 0.08382022
Round took 0.06573264
Round took 0.078832415
Round took 0.065655253
Round took 0.070383033
Round took 0.05808129
Round took 0.061816573
Round took 0.081380125
Round took 0.046798629
Round took 0.075485988
Round took 0.096159492
Round took 0.097753804
Round took 0.068924765
Round took 0.057541115
Round took 0.06538192
Round took 0.071311582
Round took 0.057949698
Round took 0.058020538
Round took 0.060969616
Round took 0.07961426
Round took 0.111964831
Round took 0.068602963
Round took 0.090249589
Round took 0.102731098
Round took 0.088525513
Round took 0.093381965
Round took 0.073432149
Round took 0.060375023
Round took 0.439234914
Round took 0.068051544
Round took 0.112993984
Round took 0.055224768
Round took 0.063971799
Round took 0.054555727
Round took 0.057541279
Round took 0.074243746
Round took 0.048229461
Round took 0.039063401
Round took 0.045408236
Round took 0.043654492
Round took 0.052499324
Round took 0.814633847
Round took 0.06664277
Round took 0.050701296
Round took 0.307393354
Round took 0.053612947
Round took 0.055611822
Round took 0.055594022
Round took 0.061724718
Round took 0.063781786
Round took 0.05532435
Round took 0.069624401
Round took 0.069574104
Round took 0.058261627
Round took 0.067897139
Round took 0.059094908
Round took 0.058908783
Round took 0.314709772
Round took 0.087979307
Round took 0.069908069
Round took 0.065160811
Round took 0.093606967
Round took 0.097404656
Round took 0.056481368
Round took 0.067903748
Round took 0.059979793
Round took 0.056202259
Round took 0.058348931
Round took 0.058061621
Round took 0.059245466
Round took 0.074382998
Round took 0.072345224
Round took 0.093310335
Round took 0.056783832
Round took 0.05796327
Round took 0.055683728
Round took 0.054021241
Round took 0.077639442
Round took 0.051241968
Round took 0.053918905
Round took 0.060102422
Round took 0.062298869
Round took 0.062405482
Round took 0.120126909
Round took 0.03800561
Round took 0.064991484
Round took 0.058266179
Round took 0.062303882
Round took 0.067230251
Round took 0.04595921
Round took 0.066700167
Round took 0.070717106
Round took 0.070473608
Round took 0.05488747
Round took 0.102614867
Round took 0.044775926
Round took 0.050552794
Round took 0.099703935
Round took 0.051996876
Round took 0.058996465
Round took 0.062386467
Round took 0.057031805
Round took 0.07081493
Round took 0.057897614
Round took 0.057037378
Round took 0.061082663
Round took 0.052787095
Round took 0.088057996
Round took 0.08041534
Round took 0.081143957
Round took 0.150177675
Round took 0.308423027
Round took 0.062652538
Round took 0.304170679
Round took 0.052278496
Round took 0.057086731
Round took 0.053854073
Round took 0.056079343
Round took 0.052863358
Round took 0.050092221
Round took 0.306186773
Round took 0.056463484
Round took 0.059591763
Round took 0.05095485
Round took 0.051974362
Round took 0.152993033
Round took 0.807082106
Round took 0.052055134
Round took 0.056101329
Round took 0.058573142
Round took 0.049156398
Round took 0.050569799
Round took 0.049185433
Round took 0.05851734
Round took 0.065686994
Round took 0.052149675
Round took 0.067324373
Round took 0.058889014
Round took 0.058635778
Round took 0.060146586
Round took 0.081730553
Round took 0.053271274
Round took 0.060196005
Round took 0.158218408
Round took 0.054910896
Round took 0.132787786
Round took 0.119500521
Round took 0.08238039
Round took 0.061516688
Round took 0.084651874
Round took 0.067349606
Round took 0.081466821
Round took 0.072376651
Round took 0.084748194
Round took 0.047175509
Round took 0.061538765
Round took 0.111909446
Round took 0.063255888
Round took 0.060981745
Round took 0.066807439
Round took 0.060032467
Round took 0.103735295
Round took 0.094649669
Round took 0.08818786
Round took 0.053676783
Round took 0.091774227
Round took 0.051914702
Round took 0.185080442
Round took 0.081268677
Round took 0.110028693
Round took 0.059066359
Round took 0.052641258
Round took 0.306757689
Round took 0.31845418
Round took 0.057851509
Round took 0.066327167
Round took 0.318368698
Round took 0.057666105
Round took 0.067313774
Round took 0.047678209
Round took 0.060935857
Round took 0.050811855
Round took 0.052054546
Round took 0.058551136
Round took 0.05398119
Round took 0.318786198
Round took 0.062421692
Round took 0.052521407
Round took 0.058513196
Round took 0.062257419
Round took 0.056666827
Round took 0.064748554
Round took 0.05955801
Round took 0.055776298
Round took 0.056815283
Round took 0.063381851
Round took 0.059794209
Round took 0.058711783
Round took 0.057048977
Round took 0.070629123
Round took 0.057078566
Round took 0.057605783
Round took 0.316704652
Round took 0.059051492
Round took 0.058394849
Round took 0.055912416
Round took 0.060039718
Round took 0.057020984
Round took 0.057017853
Round took 0.051341039
Round took 0.058913261
Round took 0.059068355
Round took 0.055226067
Round took 0.054886564
Round took 0.064211874
Round took 0.056624927
Round took 0.059205742
Round took 0.047796567
Round took 0.05374086
Round took 0.069818284
Round took 0.057864429
Round took 0.066947422
Round took 0.30308293
Round took 0.167821774
Round took 0.056470617
Round took 0.054236616
Round took 0.051619632
Round took 0.055134247
Round took 0.066263151
Round took 0.060529897
Round took 0.053384923
Round took 0.061953447
Round took 0.05720573
Round took 0.057044367
Round took 0.056473137
Round took 0.0568577
Round took 0.049366175
Round took 0.053551722
Round took 0.053916511
Round took 0.077756602
Round took 0.054027457
Round took 0.060783306
Round took 0.362929931
Round took 0.055696297
Round took 0.054146005
Round took 0.05797592
Round took 0.11096307
Round took 0.053427504
Round took 0.062178006
Round took 0.056007881
Round took 0.056361228
Round took 0.060824226
Round took 0.048784238
Round took 0.065498064
Round took 0.056330151
Round took 0.053284647
Round took 0.080814601
