Uniform distribution
Round took 0.063831159
Round took 0.068124897
Round took 0.081939775
Round took 0.315108821
Round took 0.063769504
Round took 0.058744562
Round took 0.05180751
Round took 0.359067219
Round took 0.048799594
Round took 0.32045911
Round took 0.055528926
Round took 0.051127457
Round took 0.056364884
Round took 0.320908054
Round took 0.745912222
Round took 0.055531285
Round took 0.062974786
Round took 0.067264379
Round took 0.058120447
Round took 0.060695388
Round took 0.061005484
Round took 0.060855286
Round took 0.063893074
Round took 0.0612194
Round took 0.060240283
Round took 1.336288551
Round took 0.829819256
Round took 0.060523703
Round took 0.062677243
Round took 0.064433204
Round took 0.058974432
Round took 0.059167589
Round took 0.064326433
Round took 0.060557376
Round took 0.058783759
Round took 0.059424623
Round took 0.062318759
Round took 0.058246031
Round took 0.059251974
Round took 0.065242783
Round took 0.066922508
Round took 0.320367311
Round took 0.061115173
Round took 0.065555776
Round took 0.062469406
Round took 0.062004206
Round took 0.32960266
Round took 0.063016308
Round took 0.063950865
Round took 0.320643499
Round took 0.060389334
Round took 0.065322042
Round took 0.059211295
Round took 0.06093232
Round took 0.062211509
Round took 0.326389811
Round took 1.342199699
Round took 0.075686204
Round took 0.061774695
Round took 0.069771387
Round took 0.063936846
Round took 0.164405956
Round took 0.338316732
Round took 0.061256122
Round took 0.072436143
Round took 0.067112628
Round took 0.070414473
Round took 0.065714071
Round took 0.067540184
Round took 1.343968149
Round took 0.076538289
Round took 0.066623727
Round took 0.065368811
Round took 0.059814914
Round took 0.065824751
Round took 0.070231362
Round took 0.075388884
Round took 0.065010188
Round took 0.400113986
Round took 0.130596612
Round took 0.065310842
Round took 0.067419202
Round took 0.076740291
Round took 0.078222812
Round took 0.078321759
Round took 0.345793764
Round took 0.067698677
Round took 0.06417574
Round took 0.129555156
Round took 0.06218982
Round took 0.067560682
Round took 1.342029373
Round took 0.070016944
Round took 0.057625213
Round took 0.065964821
Round took 0.335723385
Round took 0.834583607
Round took 0.337740955
Round took 0.337120777
Round took 0.06089276
Round took 0.375341967
Round took 0.080559678
Round took 0.065587081
Round took 1.362433147
Round took 0.085982166
Round took 0.08304957
Round took 0.076404409
Round took 0.080341424
Round took 0.077404355
Round took 0.359706066
Round took 0.072989139
Round took 0.088692258
Round took 0.077724745
Round took 0.361176233
Round took 0.080826444
Round took 0.072590736
Round took 0.299934167
Round took 0.083246021
Round took 0.083048824
Round took 0.090385141
Round took 0.102734326
Round took 0.090225514
Round took 0.087449928
Round took 0.37278337
Round took 0.0788837
Round took 0.088774561
Round took 0.098470473
Round took 0.098062233
Round took 0.354335172
Round took 0.070336396
Round took 0.074631721
Round took 0.346205042
Round took 0.06462805
Round took 0.526543582
Round took 0.346676202
Round took 0.065503238
Round took 0.065042358
Round took 0.833464996
Round took 0.394772184
Round took 0.528902106
Round took 0.062040668
Round took 0.069631407
Round took 0.326539575
Round took 0.292519426
Round took 0.078034042
Round took 0.070286673
Round took 0.074343225
Round took 0.392098515
Round took 0.072092041
Round took 0.068000974
Round took 0.339883759
Round took 0.069105532
Round took 0.079600159
Round took 0.095037345
Round took 0.095134211
Round took 0.08362416
Round took 0.073785719
Round took 0.078728324
Round took 0.218868593
Round took 0.349775577
Round took 0.084282088
Round took 0.067282374
Round took 0.085225283
Round took 0.355373962
Round took 0.079824484
Round took 0.862037182
Round took 0.353576669
Round took 0.120567151
Round took 0.347963585
Round took 0.160932518
Round took 0.065935201
Round took 0.071136598
Round took 0.137231882
Round took 0.071021569
Round took 0.355327643
Round took 0.065367872
Round took 0.07545194
Round took 0.089487355
Round took 0.077047568
Round took 0.066386112
Round took 0.233727856
Round took 0.074036895
Round took 0.06924548
Round took 0.07994017
Round took 0.335073428
Round took 0.069493498
Round took 0.071756432
Round took 0.345175783
Round took 0.069598166
Round took 0.094198729
Round took 0.061739971
Round took 0.07350655
Round took 0.835433099
Round took 0.076684147
Round took 0.074842205
Round took 0.083306314
