Uniform distribution
Round took 0.054516338
Round took 0.034139677
Round took 0.043367819
Round took 0.037096532
Round took 0.063167901
Round took 0.043136641
Round took 0.034357427
Round took 0.040723719
Round took 0.044369877
Round took 0.051003824
Round took 0.034634143
Round took 0.032177899
Round took 0.028627922
Round took 0.025360181
Round took 0.053559701
Round took 0.055354561
Round took 0.044645435
Round took 0.082555812
Round took 0.042066224
Round took 0.042281585
Round took 0.02750406
Round took 0.04138528
Round took 0.041773656
Round took 0.039810758
Round took 0.052419757
Round took 0.052804835
Round took 0.048733993
Round took 0.034293004
Round took 0.031512312
Round took 0.037726453
Round took 0.040056007
Round took 0.042584501
Round took 0.040849329
Round took 0.035626965
Round took 0.037975146
Round took 0.057233214
Round took 0.088929787
Round took 0.046952386
Round took 0.080250167
Round took 0.054036572
Round took 0.100503313
Round took 0.03278802
Round took 0.032479527
Round took 0.052798163
Round took 0.065131029
Round took 0.030819704
Round took 0.038214464
Round took 0.045213887
Round took 0.048385571
Round took 0.053703623
Round took 0.058251154
Round took 0.056428936
Round took 0.046240194
Round took 0.046687709
Round took 0.051096301
Round took 0.049996865
Round took 0.053562776
Round took 0.057132123
Round took 0.058993386
Round took 0.054987582
Round took 0.046415634
Round took 0.062882678
Round took 0.064310059
Round took 0.085122362
Round took 0.048396747
Round took 0.08848107
Round took 0.140611845
Round took 0.025828226
Round took 0.040735126
Round took 0.042107191
Round took 0.043996735
Round took 0.052345481
Round took 0.062324279
Round took 0.043799603
Round took 0.054962899
Round took 0.054562799
Round took 0.072246262
Round took 0.069054835
Round took 0.034459142
Round took 0.038487327
Round took 0.035109302
Round took 0.035619008
Round took 0.046725879
Round took 0.067900939
Round took 0.056010529
Round took 0.064031096
Round took 0.056925932
Round took 0.057600339
Round took 0.062162991
Round took 0.300788351
Round took 0.053553956
Round took 0.064496525
Round took 0.050770598
Round took 0.063830657
Round took 0.046855572
Round took 0.057083258
Round took 0.05598949
Round took 0.064068968
Round took 0.051743151
Round took 0.051625122
Round took 0.065947994
Round took 0.054758198
Round took 0.052184486
Round took 0.051264404
Round took 0.059885066
Round took 0.059477551
Round took 0.054097136
Round took 0.056923259
Round took 0.054865555
Round took 0.053960697
Round took 0.061063587
Round took 0.048661041
Round took 0.051649113
Round took 0.069531728
Round took 0.051257601
Round took 0.047900594
Round took 0.057157474
Round took 0.051289527
Round took 0.044813656
Round took 0.063888531
Round took 0.055265544
Round took 0.057728824
Round took 0.056518215
Round took 0.061983849
Round took 0.054103421
Round took 0.05483027
Round took 0.057517015
Round took 0.060751348
Round took 0.056310761
Round took 0.058364107
Round took 0.058996282
Round took 0.043854998
Round took 0.058337521
Round took 0.049100497
Round took 0.046347006
Round took 0.056915517
Round took 0.054497034
Round took 0.061138205
Round took 0.057188388
Round took 0.05511781
Round took 0.056069345
Round took 0.054512107
Round took 0.055933527
Round took 0.066729733
Round took 0.059051503
Round took 0.055815633
Round took 0.05260052
Round took 0.056167913
Round took 0.050531907
Round took 0.050535533
Round took 0.055069962
Round took 0.054686097
Round took 0.055915202
Round took 0.051269612
Round took 0.050930814
Round took 0.05569246
Round took 0.056760773
Round took 0.055235944
Round took 0.059617588
Round took 0.047859427
Round took 0.05288325
Round took 0.058132341
Round took 0.053485014
Round took 0.053806703
Round took 0.067377461
Round took 0.056978805
Round took 0.05006236
Round took 0.059627997
Round took 0.052449011
Round took 0.057388993
Round took 0.050607634
Round took 0.06045519
Round took 0.066343321
Round took 0.056940249
Round took 0.053108584
Round took 0.047387056
Round took 0.054133949
Round took 0.053488284
Round took 0.315090876
Round took 0.060945624
Round took 0.314395065
Round took 0.06606028
Round took 0.057831077
Round took 0.054582295
Round took 0.055619609
Round took 0.059307558
Round took 0.049489691
Round took 0.066124719
Round took 0.045426443
Round took 0.056043636
Round took 0.047755293
Round took 0.055298795
Round took 0.055510707
Round took 0.063279785
Round took 0.057233856
Round took 0.056654451
Round took 0.057218589
Round took 0.052782125
Round took 0.049000984
Round took 0.052464881
Round took 0.05751452
Round took 0.052201308
Round took 0.048762415
Round took 0.066929221
Round took 0.066298775
Round took 0.049901634
Round took 0.064945092
Round took 0.067872133
Round took 0.052827181
Round took 0.052344585
Round took 0.054189651
Round took 0.054071501
Round took 0.056577508
