Uniform distribution
Round took 0.080112655
Round took 0.068023784
Round took 0.065052098
Round took 0.063757486
Round took 0.060181775
Round took 0.067340786
Round took 0.072429207
Round took 0.067753822
Round took 0.066455103
Round took 0.07515218
Round took 0.062342724
Round took 0.312951971
Round took 0.062414128
Round took 0.327802758
Round took 0.328861164
Round took 0.062936061
Round took 0.064337409
Round took 0.055756087
Round took 0.055531779
Round took 0.053649367
Round took 0.062603989
Round took 0.171807555
Round took 0.064915062
Round took 0.063065778
Round took 0.062079391
Round took 0.064387216
Round took 0.06156595
Round took 0.064303155
Round took 0.063542231
Round took 0.063515147
Round took 0.05976041
Round took 0.06584735
Round took 0.061705045
Round took 0.06136058
Round took 0.320530881
Round took 0.059474956
Round took 0.062416829
Round took 0.060734353
Round took 0.065165721
Round took 0.063918339
Round took 0.056575837
Round took 0.059442418
Round took 0.074906666
Round took 0.062081028
Round took 0.327048522
Round took 0.061116752
Round took 0.832411204
Round took 0.063746558
Round took 0.062813719
Round took 0.055937471
Round took 0.060530772
Round took 0.077999327
Round took 0.058289257
Round took 0.059693404
Round took 0.704623392
Round took 0.058913202
Round took 0.332082268
Round took 0.331320652
Round took 0.06419312
Round took 0.058185422
Round took 0.063884652
Round took 0.070646187
Round took 0.061092759
Round took 0.120246516
Round took 0.063617553
Round took 0.060520992
Round took 0.063030177
Round took 0.065860589
Round took 0.060721956
Round took 0.061839872
Round took 0.059091433
Round took 0.064852082
Round took 0.062769667
Round took 0.058457229
Round took 0.060959601
Round took 0.061044723
Round took 0.068129098
Round took 0.062502901
Round took 0.060718862
Round took 0.060006348
Round took 0.061827319
Round took 0.06695382
Round took 0.068164706
Round took 0.061951796
Round took 0.061508195
Round took 0.075219657
Round took 0.070201133
Round took 0.063828859
Round took 0.064255038
Round took 0.069100315
Round took 0.060446124
Round took 0.0675052
Round took 0.066815002
Round took 0.336062705
Round took 0.068963168
Round took 0.062638477
Round took 0.064391486
Round took 0.080212128
Round took 0.06893315
Round took 0.071183444
Round took 0.077287717
Round took 0.07191666
Round took 0.069150911
Round took 0.069588723
Round took 0.070034438
Round took 0.05887423
Round took 0.060319636
Round took 0.168159892
Round took 0.059224735
Round took 0.068442011
Round took 0.094890649
Round took 0.121407489
Round took 0.072645019
Round took 0.072084476
Round took 0.072060413
Round took 0.068868629
Round took 0.181910564
Round took 0.062834134
Round took 0.063461368
Round took 0.066309559
Round took 0.067402432
Round took 0.06524296
Round took 0.066475097
Round took 0.068671914
Round took 0.330973457
Round took 0.056578889
