Uniform distribution
Round took 0.06172957
Round took 0.058538375
Round took 0.053943816
Round took 0.042977163
Round took 0.081794088
Round took 0.056350866
Round took 0.048622199
Round took 0.049473332
Round took 0.044550998
Round took 0.050734777
Round took 0.061859404
Round took 0.055065227
Round took 0.06160479
Round took 0.312682557
Round took 0.062220765
Round took 0.084422195
Round took 0.058058696
Round took 0.057410051
Round took 0.062099048
Round took 0.061502227
Round took 0.058043383
Round took 0.061510602
Round took 0.059507985
Round took 0.060598731
Round took 0.056593702
Round took 0.325157379
Round took 0.059380716
Round took 0.060938138
Round took 0.061124746
Round took 0.057878998
Round took 0.057315614
Round took 0.054578552
Round took 0.05793316
Round took 0.063267765
Round took 0.05697503
Round took 0.055521007
Round took 0.062785603
Round took 0.065320018
Round took 0.055943403
Round took 0.065103319
Round took 0.05657408
Round took 0.057926448
Round took 0.05908723
Round took 0.050840476
Round took 0.053925245
Round took 0.115805544
Round took 0.051279241
Round took 0.046360376
Round took 0.318402297
Round took 0.076086325
Round took 0.057748917
Round took 0.057143973
Round took 0.054040825
Round took 0.407815813
Round took 0.056623835
Round took 0.049103953
Round took 0.062747987
Round took 0.053200683
Round took 0.058747221
Round took 0.050371896
Round took 0.049967595
Round took 0.051071958
Round took 0.080507201
Round took 0.058978376
Round took 0.05728315
Round took 0.100507346
Round took 0.069142786
Round took 0.060719483
Round took 0.056781778
Round took 0.05959911
Round took 0.059961612
Round took 0.057522507
Round took 0.06188225
Round took 0.089196625
Round took 0.062702472
Round took 0.047539121
Round took 0.111417588
Round took 0.085347082
Round took 0.051921358
Round took 0.058475886
Round took 0.054927038
Round took 0.056904716
Round took 0.077193693
Round took 0.075316253
Round took 0.065521579
Round took 0.061682154
Round took 0.055330806
Round took 0.085192141
Round took 0.081284041
Round took 0.085561102
Round took 0.073994359
Round took 0.305211977
Round took 0.055245162
Round took 0.053343145
Round took 0.056015938
Round took 0.053999279
Round took 0.056935007
Round took 0.055199078
Round took 0.069609571
Round took 0.059990054
Round took 0.04831162
Round took 0.054360915
Round took 0.05626229
Round took 0.054849696
Round took 0.057624154
Round took 0.051932762
Round took 0.046489665
Round took 0.062622278
Round took 0.067549629
Round took 0.087324672
Round took 0.059823038
Round took 0.050249247
Round took 0.071107488
Round took 0.073602728
Round took 0.074616275
Round took 0.063250156
Round took 0.061442485
Round took 0.056957004
Round took 0.059366726
Round took 0.05562687
Round took 0.054901557
Round took 0.06020938
Round took 0.048399201
Round took 0.062373653
Round took 0.063196352
Round took 0.06655772
Round took 0.058277749
Round took 0.054821751
Round took 0.05337638
Round took 0.054716329
Round took 0.05187434
Round took 0.052894271
Round took 0.059444991
Round took 0.052957913
Round took 0.053723322
Round took 0.063597644
Round took 0.051403348
Round took 0.057941594
Round took 0.052612835
Round took 0.058279466
Round took 0.058693641
Round took 0.061208228
Round took 0.070687418
Round took 0.058785884
Round took 0.417612369
Round took 0.070381574
Round took 0.054084387
Round took 0.05467739
Round took 0.077282247
Round took 0.105996906
Round took 0.051079324
Round took 0.052310297
Round took 0.052618829
Round took 0.062211442
Round took 0.068222044
Round took 0.304555968
Round took 0.087581109
Round took 0.058824675
Round took 0.069922366
Round took 0.209172916
Round took 0.082359091
Round took 0.312816916
Round took 0.048983664
Round took 0.055319425
Round took 0.076752995
Round took 0.041132823
Round took 0.075810348
Round took 0.295983693
Round took 0.050858762
Round took 0.303377519
Round took 0.076686714
Round took 0.058726586
Round took 0.073680497
Round took 0.054711975
Round took 0.305071199
Round took 0.05882776
Round took 0.055671607
Round took 0.055956604
Round took 0.055356822
Round took 0.315407127
Round took 0.054301269
Round took 0.078582247
Round took 0.060679819
Round took 0.060489062
Round took 0.05980861
Round took 0.308303604
Round took 0.058957647
Round took 0.059706543
Round took 0.057209655
Round took 0.055936341
Round took 0.060087625
Round took 0.810916082
Round took 0.067406615
Round took 0.056425722
Round took 0.05490113
Round took 0.051903048
Round took 0.055403908
Round took 0.061298329
Round took 0.056345269
Round took 0.80958353
Round took 0.065206513
Round took 0.072886981
Round took 0.106776242
Round took 0.053217957
Round took 0.050688899
Round took 0.053034965
Round took 0.061844215
Round took 0.310974391
Round took 0.0577964
Round took 0.061187197
Round took 0.054665873
Round took 0.067298093
Round took 0.062858056
Round took 0.093387065
Round took 0.073017993
Round took 0.082491817
Round took 0.058029331
Round took 0.310498574
Round took 0.063742599
Round took 0.062424276
Round took 0.056395832
Round took 0.055019287
Round took 0.054591523
Round took 0.06670478
Round took 0.059636336
Round took 0.06212451
Round took 0.057309478
Round took 0.049745649
Round took 0.059477363
Round took 0.041867409
Round took 0.078873637
Round took 0.038698944
Round took 0.068501026
Round took 1.302539063
Round took 0.120102278
Round took 0.052337349
Round took 0.327792737
Round took 0.053630213
Round took 0.070995841
Round took 0.157263533
Round took 0.057163371
Round took 0.308224142
Round took 0.057790404
Round took 0.052228969
Round took 0.052062755
Round took 0.057336271
Round took 0.056860776
Round took 0.049010436
Round took 0.051547491
Round took 0.051240612
Round took 0.104488781
Round took 0.059877375
Round took 0.065693763
Round took 0.053192285
Round took 0.055297749
Round took 0.085605901
Round took 0.05727453
Round took 0.0499627
Round took 0.054701899
Round took 0.060427646
Round took 0.051279185
Round took 0.050184303
