Uniform distribution
Round took 0.085943059
Round took 0.05791589
Round took 0.093461277
Round took 0.412982824
Round took 0.063915572
Round took 0.066239555
Round took 0.052085597
Round took 0.060270825
Round took 0.074246589
Round took 0.053567693
Round took 0.057399052
Round took 0.059636373
Round took 0.067466455
Round took 0.057718033
Round took 0.056876658
Round took 0.056087849
Round took 0.056742381
Round took 0.056893051
Round took 0.433268976
Round took 0.548760464
Round took 0.377680422
Round took 0.06429821
Round took 0.547369631
Round took 0.063167556
Round took 0.065142395
Round took 0.059818068
Round took 0.06116864
Round took 0.06669548
Round took 0.061668281
Round took 0.06371515
Round took 0.064350313
Round took 0.065006192
Round took 0.064249139
Round took 0.065735585
Round took 0.06435634
Round took 0.058192243
Round took 0.066532774
Round took 0.062018641
Round took 0.061113809
Round took 0.06558555
Round took 0.316918273
Round took 0.060398992
Round took 0.067829764
Round took 0.06908099
Round took 0.3255101
Round took 0.063272311
Round took 2.342631255
Round took 0.063300174
Round took 0.838074882
Round took 0.074724553
Round took 0.06355366
Round took 0.065686442
Round took 0.072576036
Round took 0.067524943
Round took 0.064121733
Round took 0.078955572
Round took 0.338776603
Round took 0.323144054
Round took 0.064767848
Round took 0.062425413
Round took 0.065466588
Round took 0.060612526
Round took 0.065398779
Round took 0.075873489
Round took 0.072612709
Round took 0.071196468
Round took 0.068130074
Round took 0.071411938
Round took 0.330084389
Round took 0.187001871
Round took 0.067767973
Round took 0.067142244
Round took 0.069663612
Round took 0.334264274
Round took 0.060001918
Round took 0.065402981
Round took 0.378246067
Round took 0.33591757
Round took 1.339817793
Round took 0.069024426
Round took 0.064738566
Round took 0.328849712
Round took 0.068537158
Round took 0.074422195
Round took 0.062776438
Round took 0.070881311
Round took 0.069334247
Round took 0.320293657
Round took 0.074520176
Round took 0.076698207
Round took 0.073013736
Round took 0.061527893
Round took 0.182555159
Round took 0.06915343
Round took 0.064853054
Round took 0.076404129
Round took 0.064172371
Round took 0.064913196
Round took 0.328156199
Round took 0.056838313
Round took 0.328666711
Round took 0.066095189
Round took 0.073789257
Round took 0.135386699
Round took 1.845894017
Round took 0.745590856
Round took 0.172129408
Round took 0.087325648
Round took 0.423113
Round took 0.361736747
Round took 0.070238974
Round took 0.882329773
Round took 0.155685119
Round took 0.083397874
Round took 0.102455333
Round took 0.081197523
Round took 0.098097641
Round took 0.085168742
Round took 0.094841088
Round took 0.078442371
Round took 0.091029684
Round took 0.090684755
Round took 0.084504812
Round took 0.086290076
Round took 0.350186213
Round took 0.069969235
Round took 0.067627855
Round took 0.486734002
Round took 0.132769769
Round took 0.349850137
Round took 0.088306827
Round took 0.328697371
Round took 0.065284992
Round took 0.333766018
Round took 0.06364266
Round took 0.256785331
Round took 1.340240546
Round took 0.065125916
Round took 1.345381663
Round took 0.486244511
Round took 0.077372562
Round took 0.48097936
Round took 0.071535018
Round took 0.065207698
Round took 0.331261337
Round took 0.075257453
Round took 0.348387107
Round took 0.077717681
Round took 0.084290867
Round took 0.074179653
Round took 0.078125145
Round took 0.3841489
Round took 0.097220794
Round took 0.510824353
Round took 0.106265696
Round took 0.072653479
Round took 0.080893138
Round took 0.36278738
Round took 0.098246504
Round took 0.124824979
Round took 0.355485792
Round took 0.066384234
Round took 0.355560838
Round took 0.078757026
Round took 0.330999032
Round took 0.076957569
Round took 0.07857485
Round took 0.075726252
Round took 0.078239197
Round took 0.073592759
Round took 0.069625023
Round took 0.068822541
Round took 0.127674388
Round took 0.066523509
Round took 0.351429014
Round took 0.065261306
Round took 0.347488214
Round took 0.078764431
Round took 0.068945927
Round took 0.075604331
Round took 0.07804276
Round took 0.073983027
Round took 0.067215907
Round took 0.215070541
Round took 0.342182898
Round took 0.075948657
Round took 0.063293819
Round took 0.0832401
Round took 0.203283256
Round took 0.832368975
Round took 0.072598392
Round took 0.08166375
Round took 0.078810306
Round took 0.067863102
Round took 0.083582024
Round took 0.082879671
Round took 0.079466655
Round took 0.075451736
Round took 0.354915163
Round took 0.075166618
Round took 0.065882943
Round took 0.837597103
Round took 0.068387458
Round took 0.067683262
Round took 0.071458729
Round took 0.075892592
Round took 0.06936513
Round took 0.06405427
Round took 0.071237967
Round took 0.072662212
Round took 0.335936852
Round took 0.075191997
Round took 0.069499261
Round took 0.072774594
Round took 0.071619379
Round took 0.073655382
Round took 0.06611616
Round took 0.068132757
Round took 0.067333883
Round took 0.070953017
Round took 0.113747078
Round took 0.08601864
Round took 0.341121529
Round took 0.338438372
Round took 0.071947085
Round took 0.079016154
Round took 0.063342107
Round took 0.07402493
Round took 0.33187421
Round took 0.07195556
Round took 0.076053556
Round took 0.071418576
Round took 0.06768122
Round took 0.229202077
Round took 0.065962306
Round took 0.064634136
Round took 0.074547033
Round took 1.348290179
Round took 0.132663932
Round took 0.085430416
Round took 0.363538512
Round took 0.150426435
Round took 0.058808884
Round took 0.343282598
Round took 0.067164704
Round took 0.064687597
Round took 0.068136704
Round took 0.073924513
Round took 0.072668453
Round took 0.084868316
Round took 0.069082801
Round took 0.077209185
Round took 0.069022058
Round took 0.067575724
Round took 0.078966451
Round took 0.065242135
Round took 0.071472167
Round took 0.161248538
Round took 0.169168389
Round took 0.084032068
Round took 0.079452515
Round took 0.074786024
Round took 0.335348945
Round took 0.064960089
Round took 0.076647104
Round took 0.092482253
Round took 0.068192938
Round took 0.109308213
Round took 0.072816512
Round took 0.064231167
Round took 0.065371623
Round took 0.071800036
Round took 0.061095589
Round took 0.33281593
Round took 0.070168704
Round took 0.063165401
Round took 0.325363291
Round took 0.339427588
Round took 0.837009442
Round took 0.064176343
Round took 0.053288271
Round took 0.073701355
Round took 0.069066031
Round took 0.057653614
Round took 0.054374118
Round took 0.060935799
Round took 0.062756133
Round took 0.099766401
Round took 0.072948176
Round took 0.107102281
Round took 0.1201285
Round took 0.319754485
Round took 0.074961604
Round took 0.061341467
Round took 0.062956126
Round took 0.3202833
Round took 0.327512294
Round took 0.823783993
Round took 0.077153902
Round took 0.070191681
Round took 0.067444003
Round took 0.331947558
Round took 0.055937142
Round took 0.061749361
Round took 0.065001239
Round took 0.05842788
Round took 0.436218696
Round took 0.066002608
Round took 0.070087823
Round took 0.064418378
Round took 0.334304094
Round took 0.058908485
Round took 0.343627397
Round took 0.058788082
Round took 0.065846779
Round took 0.053762172
Round took 0.063754022
Round took 0.071373745
Round took 0.059016681
Round took 0.055325778
Round took 0.052998215
Round took 0.0606853
Round took 0.174550775
Round took 0.318304279
Round took 0.327200899
Round took 0.312569597
Round took 0.078850903
Round took 0.067796265
Round took 0.116460448
Round took 0.050682567
Round took 0.067115789
Round took 0.091672625
Round took 0.101371766
Round took 0.065619756
Round took 0.100399305
Round took 0.078743172
