Uniform distribution
Round took 0.036688879
Round took 0.032017846
Round took 0.060483055
Round took 0.028233424
Round took 0.022467904
Round took 0.029924342
Round took 0.01597259
Round took 0.033918763
Round took 0.026686787
Round took 0.032939447
Round took 0.043113128
Round took 0.031643121
Round took 0.031721688
Round took 0.038298367
Round took 0.04686511
Round took 0.043693279
Round took 0.035332382
Round took 0.029405858
Round took 0.047338934
Round took 0.046079213
Round took 0.05445324
Round took 0.037556763
Round took 0.03968772
Round took 0.043002144
Round took 0.028429124
Round took 0.030147495
Round took 0.035656
Round took 0.032523654
Round took 0.032004487
Round took 0.037967254
Round took 0.039543474
Round took 0.038463799
Round took 0.029325852
Round took 0.03248779
Round took 0.037739283
Round took 0.041992034
Round took 0.069512379
Round took 0.025701998
Round took 0.035677659
Round took 0.023686817
Round took 0.047284028
Round took 0.033383243
Round took 0.041366869
Round took 0.039393451
Round took 0.04389405
Round took 0.038312913
Round took 0.044669179
Round took 0.040881144
Round took 0.063403151
Round took 0.044296126
Round took 0.035612353
Round took 0.039027827
Round took 0.044507381
Round took 0.0358194
Round took 0.036164343
Round took 0.051529637
Round took 0.05765314
Round took 0.043843699
Round took 0.055691888
Round took 0.054761907
Round took 0.052300445
Round took 0.058085605
Round took 0.039119999
Round took 0.065595971
Round took 0.03737878
Round took 0.058261434
Round took 0.03429561
Round took 0.027081556
Round took 0.046728779
Round took 0.047967534
Round took 0.032476765
Round took 0.030586212
Round took 0.04032724
Round took 0.026081639
Round took 0.034063549
Round took 0.037346043
Round took 0.029185745
Round took 0.04222695
Round took 0.049799985
Round took 0.037224238
Round took 0.071624471
Round took 0.065288147
Round took 0.064056339
Round took 0.060202236
Round took 0.107876658
Round took 0.047549875
Round took 0.065789127
Round took 0.06266322
Round took 0.083700203
Round took 0.074709556
Round took 0.051150607
Round took 0.054794677
Round took 0.085423663
Round took 0.053615624
Round took 0.091377447
Round took 0.048720874
Round took 0.062547642
Round took 0.326127206
Round took 0.073079616
Round took 0.080669614
Round took 0.086117124
Round took 0.079035496
Round took 0.085368962
Round took 0.439296605
Round took 0.068815551
Round took 0.054178241
Round took 0.053414443
Round took 0.051731314
Round took 0.057036252
Round took 0.053153492
Round took 0.320686794
Round took 0.051731507
Round took 0.076349877
Round took 0.06464691
Round took 0.06684998
Round took 0.06426988
Round took 0.095334898
Round took 0.081504632
Round took 0.062021536
Round took 0.060230628
Round took 0.078273611
Round took 0.117740995
Round took 0.0542231
Round took 0.137071077
Round took 0.083067057
Round took 0.090731052
Round took 0.046622835
Round took 0.054319013
Round took 0.062758473
Round took 0.059780562
Round took 0.06394488
Round took 0.055755421
Round took 0.061659661
Round took 0.063769278
Round took 0.068519634
Round took 0.070478027
Round took 0.049521821
Round took 0.050514399
Round took 0.062451768
Round took 0.129936814
Round took 0.073848213
Round took 0.193088567
Round took 0.066104086
Round took 0.091557063
Round took 0.083805009
Round took 0.100420724
Round took 0.307097863
Round took 0.079229194
Round took 0.064497087
Round took 0.186501397
Round took 0.059720991
Round took 0.08767512
Round took 0.311759609
Round took 0.058888563
Round took 0.060649131
Round took 0.06971271
Round took 0.060260154
Round took 0.059328277
Round took 0.052933335
Round took 0.058026402
Round took 0.167858047
Round took 0.111447281
Round took 0.06616054
Round took 0.058574445
Round took 0.062303513
Round took 0.053842102
Round took 0.059251715
Round took 0.302505106
Round took 0.053182578
Round took 0.053051558
Round took 0.816342338
Round took 0.058362566
Round took 0.058067361
Round took 0.052003115
Round took 0.058133169
Round took 0.054847681
Round took 0.061200899
Round took 0.058631838
Round took 0.055805771
Round took 0.05821998
Round took 0.056052235
Round took 0.053474138
Round took 0.05248281
Round took 0.064228831
Round took 0.054740841
Round took 0.058366631
Round took 0.062542659
Round took 0.816142671
Round took 0.058282819
Round took 0.313392036
Round took 0.054194308
Round took 0.05605754
Round took 0.318923042
Round took 0.422078093
Round took 0.059967091
Round took 0.058684338
Round took 0.057108509
Round took 0.056944174
Round took 0.055715411
Round took 0.823505184
Round took 0.056381261
Round took 0.060203029
Round took 0.058295346
Round took 0.070811069
Round took 0.06264515
Round took 0.054384435
Round took 0.0637697
Round took 0.312533374
Round took 0.070120647
Round took 0.055135085
Round took 0.056580874
Round took 0.058880545
Round took 0.069520064
Round took 0.063435074
Round took 0.061434568
Round took 0.058387303
Round took 0.07560142
