Uniform distribution
Round took 0.050235099
Round took 0.076247599
Round took 0.057055118
Round took 0.312873043
Round took 0.323316994
Round took 0.059260185
Round took 0.080214219
Round took 0.058618346
Round took 0.056319318
Round took 0.139806289
Round took 0.072331289
Round took 0.093911931
Round took 0.061583987
Round took 0.120171819
Round took 0.070444734
Round took 0.086963355
Round took 0.070337851
Round took 0.086634768
Round took 0.050199175
Round took 0.055844115
Round took 0.070116546
Round took 0.061398466
Round took 0.057439675
Round took 0.078677348
Round took 0.31250844
Round took 0.059443655
Round took 0.096161611
Round took 0.050168561
Round took 0.067033275
Round took 0.053333464
Round took 0.051592905
Round took 0.049426274
Round took 0.063886778
Round took 0.10480503
Round took 0.071267033
Round took 0.066677064
Round took 0.103238707
Round took 0.094304213
Round took 0.059947352
Round took 0.32223165
Round took 0.07315612
Round took 0.06482987
Round took 0.423168506
Round took 0.063908221
Round took 0.056779245
Round took 0.067179331
Round took 0.0499866
Round took 0.106143092
Round took 0.057951688
Round took 0.05232286
Round took 0.061960848
Round took 0.054198002
Round took 0.051334026
Round took 0.047614374
Round took 0.049690017
Round took 0.052349561
Round took 0.061459135
Round took 0.06391171
Round took 0.065491135
Round took 0.090159379
Round took 0.102816822
Round took 0.321055052
Round took 0.313706998
Round took 0.056833324
Round took 0.058302965
Round took 0.065771197
Round took 0.06805553
Round took 0.305537113
Round took 0.049058777
Round took 0.057070764
Round took 0.058446631
Round took 0.056817543
Round took 0.054832123
Round took 0.058079088
Round took 0.123825797
Round took 0.308575951
Round took 0.056503144
Round took 0.065162266
Round took 0.047859227
Round took 0.05235774
Round took 0.054265274
Round took 0.313070925
Round took 0.319309867
Round took 0.068712223
Round took 0.060069987
Round took 0.070973554
Round took 1.328973294
Round took 0.315288513
Round took 0.072204187
Round took 0.061572571
Round took 0.055331343
Round took 0.317697361
Round took 0.05534938
Round took 0.060192359
Round took 0.057844467
Round took 0.061176573
Round took 0.058976409
Round took 0.055013913
Round took 0.059241002
Round took 0.05759726
Round took 0.061353619
Round took 0.055836777
Round took 0.055970697
Round took 0.053542694
Round took 0.053389012
Round took 0.054145143
Round took 0.060966673
Round took 0.061114291
Round took 0.056920309
Round took 0.060595925
Round took 0.055641537
Round took 0.059807834
Round took 0.062963315
