Uniform distribution
Round took 0.006796396
Round took 0.013707871
Round took 0.006687549
Round took 0.006601008
Round took 0.012087383
Round took 0.017360532
Round took 0.007703697
Round took 0.013345444
Round took 0.007124
Round took 0.00748437
Round took 0.008811706
Round took 0.007271162
Round took 0.007132318
Round took 0.007767519
Round took 0.007356571
Round took 0.009767994
Round took 0.006524777
Round took 0.008515736
Round took 0.010090065
Round took 0.011001776
Round took 0.013483312
Round took 0.012009749
Round took 0.008759711
Round took 0.00742754
Round took 0.009459992
Round took 0.009342855
Round took 0.013126901
Round took 0.010226381
Round took 0.011082339
Round took 0.01981083
Round took 0.012048093
Round took 0.012272017
Round took 0.019838963
Round took 0.013361909
Round took 0.008576414
Round took 0.011701375
Round took 0.01207337
Round took 0.017324186
Round took 0.017077303
Round took 0.016100028
Round took 0.014609837
Round took 0.019982077
Round took 0.02355383
Round took 0.015852329
Round took 0.017876607
Round took 0.021930123
Round took 0.029806519
Round took 0.021881265
Round took 0.036305048
Round took 0.033871533
Round took 0.023916621
Round took 0.018735542
Round took 0.030441299
Round took 0.028710564
Round took 0.021589854
Round took 0.021803709
Round took 0.022924735
Round took 0.025127088
Round took 0.025048312
Round took 0.021821497
Round took 0.026785974
Round took 0.025802523
Round took 0.02835031
Round took 0.029223789
Round took 0.017506822
Round took 0.025269332
Round took 0.024025207
Round took 0.024702275
Round took 0.024845304
Round took 0.02734241
Round took 0.024695351
Round took 0.03442083
Round took 0.013761696
Round took 0.021924231
Round took 0.035209055
Round took 0.023746248
Round took 0.023687388
Round took 0.027025302
Round took 0.022325261
Round took 0.023761173
Round took 0.023979869
Round took 0.02728787
Round took 0.023149221
Round took 0.027334512
Round took 0.028002174
Round took 0.025278643
Round took 0.024054747
Round took 0.022975968
Round took 0.024460924
Round took 0.023100766
Round took 0.025142886
Round took 0.026460087
Round took 0.026444584
Round took 0.027771483
Round took 0.026522995
Round took 0.02638048
Round took 0.024599305
Round took 0.026300594
Round took 0.026681968
Round took 0.0325826
Round took 0.038000367
Round took 0.019001012
Round took 0.023329145
Round took 0.025022592
Round took 0.026870037
Round took 0.019166149
Round took 0.023831953
Round took 0.025386475
Round took 0.027273386
Round took 0.037278884
Round took 0.017704614
Round took 0.021932616
Round took 0.025229249
Round took 0.024873641
Round took 0.023810633
Round took 0.029347482
Round took 0.026482466
Round took 0.019123668
Round took 0.028105739
Round took 0.029856344
Round took 0.023494096
Round took 0.020754185
Round took 0.026043136
Round took 0.028390527
Round took 0.023844227
Round took 0.01970139
Round took 0.024922375
Round took 0.029478518
Round took 0.026535461
Round took 0.021358198
Round took 0.035972569
Round took 0.024322387
Round took 0.023106914
Round took 0.024573329
Round took 0.026640673
Round took 0.029583614
Round took 0.022530796
Round took 0.027475076
Round took 0.029230844
Round took 0.024012725
Round took 0.024778595
Round took 0.023680085
Round took 0.020939298
Round took 0.026860216
Round took 0.023489775
Round took 0.021167619
Round took 0.029131936
Round took 0.02285682
Round took 0.021871953
Round took 0.023350106
Round took 0.030221035
Round took 0.025375326
