Uniform distribution
Round took 0.070669096
Round took 0.306132022
Round took 0.301864645
Round took 0.065780232
Round took 0.047378769
Round took 0.078631114
Round took 0.085524097
Round took 0.072657797
Round took 0.055435403
Round took 0.079254375
Round took 0.078630205
Round took 0.067281594
Round took 0.09227081
Round took 0.095002098
Round took 0.306622833
Round took 0.063807968
Round took 0.302027986
Round took 0.056584052
Round took 0.057946462
Round took 0.057603268
Round took 0.058926566
Round took 0.052431687
Round took 0.055665218
Round took 0.056920313
Round took 0.059666912
Round took 0.048965833
Round took 0.1641772
Round took 0.0519435
Round took 0.30714321
Round took 0.055822909
Round took 0.330760255
Round took 0.311377082
Round took 0.199739194
Round took 0.447636008
Round took 0.062401296
Round took 0.051805701
Round took 0.054583774
Round took 0.052126431
Round took 0.056914914
Round took 0.052440049
Round took 0.062577458
Round took 0.314356863
Round took 0.06112514
Round took 0.061256674
Round took 0.051313189
Round took 0.057535251
Round took 0.055179351
Round took 0.055216335
Round took 0.310677071
Round took 0.057518021
Round took 0.055738859
Round took 0.055299535
Round took 0.059343285
Round took 0.055218814
Round took 0.058265723
Round took 0.054334329
Round took 0.056520922
Round took 0.054854303
Round took 0.056428362
Round took 0.062166185
Round took 0.060977678
Round took 0.064403501
Round took 0.061413095
Round took 0.168706003
Round took 0.060359102
Round took 0.063835155
Round took 0.061478212
Round took 0.056270459
Round took 0.167826411
Round took 0.317536389
Round took 0.313037244
Round took 0.062386078
Round took 0.060634555
Round took 0.057058413
Round took 0.060049825
Round took 0.060933557
Round took 0.056706123
Round took 0.059465734
Round took 0.062155391
Round took 0.056877293
Round took 0.058751084
Round took 0.060024154
Round took 0.059041388
Round took 0.051134349
Round took 0.057955111
Round took 0.053496053
Round took 0.05630905
Round took 0.057564886
Round took 0.055090406
Round took 0.066583508
Round took 0.056664425
Round took 0.917250585
Round took 0.060040479
Round took 0.316396515
Round took 0.05421699
Round took 0.062489638
Round took 0.05332448
Round took 0.057846001
Round took 0.055576646
Round took 0.058424541
Round took 0.056672146
Round took 0.059565128
Round took 0.053674215
Round took 0.058608701
Round took 0.055885665
Round took 0.054720062
Round took 0.059822818
Round took 0.05638523
Round took 0.103964297
Round took 0.313731476
Round took 0.054984262
Round took 0.061059671
Round took 0.063846015
Round took 0.32105312
Round took 0.05538756
Round took 0.318395778
Round took 0.061754101
Round took 0.062968883
Round took 0.060992335
Round took 0.056177694
Round took 0.054070988
Round took 0.058994904
Round took 0.389514057
Round took 0.31649934
Round took 0.057167533
Round took 0.0569641
Round took 0.066198015
Round took 0.058436572
Round took 0.318381466
Round took 0.821252308
Round took 0.060373494
Round took 0.814051282
Round took 0.057303474
Round took 0.057398228
Round took 0.060265954
Round took 0.058033273
Round took 0.318458808
Round took 0.058400128
Round took 0.497082352
Round took 0.068100379
Round took 0.063267669
Round took 0.113449336
Round took 0.072864619
Round took 0.827515063
Round took 0.322110815
Round took 0.075703995
Round took 0.053512306
Round took 0.063922463
Round took 0.189072176
Round took 0.108389543
Round took 0.115074741
Round took 0.04685421
Round took 0.054589711
Round took 0.054063466
Round took 0.051964275
Round took 0.056549776
Round took 0.064168596
Round took 0.052548115
Round took 0.312875884
Round took 0.058419621
Round took 0.052866328
Round took 0.058165655
Round took 0.05509161
Round took 0.058457018
Round took 0.4327
Round took 0.058918221
Round took 0.051187567
Round took 0.051673232
Round took 0.049521062
Round took 0.052129295
Round took 0.049706884
Round took 0.079738529
Round took 0.310722822
Round took 0.051980643
Round took 0.054271281
Round took 0.10685992
Round took 0.052815729
Round took 0.101048244
Round took 0.055665702
Round took 0.052873023
Round took 0.055210491
Round took 0.052871203
Round took 0.313543196
Round took 0.056952684
Round took 0.152657709
Round took 0.047850175
Round took 0.057557689
Round took 0.306482637
Round took 0.059052917
Round took 0.055128742
Round took 0.0552877
Round took 0.051458365
Round took 0.056819624
Round took 0.057735491
Round took 0.057050297
Round took 0.054930647
Round took 0.054591857
Round took 0.055262435
Round took 0.311529925
Round took 0.058699103
Round took 0.056060387
Round took 0.058965511
Round took 0.327140273
Round took 0.066673339
Round took 0.062179536
Round took 0.076071565
Round took 0.06450579
Round took 0.066068325
Round took 0.073262675
Round took 0.071253243
Round took 0.0609607
Round took 0.059641632
Round took 0.059922229
Round took 0.058479756
Round took 0.059545019
Round took 0.05502788
Round took 0.055439501
Round took 0.068173369
Round took 0.047223693
Round took 0.095695397
Round took 0.0547754
Round took 0.338096524
Round took 0.067379856
Round took 0.06264099
Round took 0.063369926
Round took 0.060742031
Round took 0.058947271
Round took 0.062617922
Round took 0.062938128
Round took 0.054301407
Round took 0.053648489
Round took 0.058218519
Round took 0.065840562
Round took 0.0572813
Round took 0.057397402
Round took 0.053456025
Round took 0.061935009
Round took 0.306094584
Round took 0.318930727
Round took 0.304927213
Round took 0.107698478
Round took 0.077322639
Round took 0.070894757
Round took 0.065613589
Round took 0.061760669
Round took 0.380919874
Round took 0.061588245
Round took 0.0575456
Round took 0.057155582
Round took 0.06682708
Round took 0.058136889
Round took 0.312540033
Round took 0.057619145
Round took 0.315320929
Round took 0.05688289
Round took 0.06467626
Round took 0.316242364
Round took 0.096351196
Round took 0.124291334
Round took 0.10498157
Round took 0.067493336
Round took 0.060252183
Round took 0.310846018
Round took 0.061636534
Round took 0.061699547
Round took 0.06687496
Round took 0.061139479
Round took 0.06357751
Round took 0.063369028
Round took 0.067096361
Round took 0.061465934
Round took 0.068858402
Round took 0.05770791
Round took 0.060094414
Round took 0.059750177
Round took 0.066216846
Round took 0.141297984
Round took 0.19169255
Round took 0.316319161
Round took 0.089048064
Round took 0.061005839
Round took 0.09205522
Round took 1.320994766
Round took 1.3255148509999999
Round took 0.05565105
Round took 0.051372745
Round took 0.05298047
Round took 0.056657101
Round took 0.05435887
Round took 0.054673792
Round took 0.065980956
Round took 0.059626856
Round took 0.061031878
Round took 0.055129933
Round took 0.062118969
Round took 0.054632274
Round took 0.053969301
Round took 0.310151448
Round took 0.314292987
Round took 0.055043847
Round took 0.823848078
Round took 0.062061652
Round took 0.064877892
Round took 0.061741079
Round took 0.062110391
Round took 0.058676821
Round took 0.322459132
Round took 0.065861051
Round took 0.061593704
Round took 0.059672976
Round took 0.058550591
Round took 0.057099243
Round took 0.054322731
Round took 0.058555863
Round took 0.055885738
Round took 0.060680013
Round took 0.051862517
Round took 0.058528746
Round took 0.055126367
Round took 0.052712862
Round took 0.058859524
Round took 0.058003949
Round took 0.056145394
Round took 0.056181839
Round took 0.056707869
Round took 0.055623126
Round took 0.055900415
Round took 0.057611171
Round took 0.060153487
Round took 0.05267039
Round took 0.05977081
Round took 0.057003712
Round took 0.055944969
Round took 0.054990829
Round took 0.068409187
Round took 0.333995504
Round took 0.052964289
Round took 0.05342367
Round took 0.320346769
Round took 0.054010305
Round took 0.062043954
Round took 0.309574022
Round took 0.055409846
Round took 0.054937765
Round took 0.05942338
Round took 0.055789199
Round took 0.066342433
Round took 0.048864183
Round took 0.051639064
Round took 0.049987735
Round took 0.054995072
Round took 0.051027928
Round took 0.070284598
Round took 0.051385397
Round took 0.062326523
Round took 0.418433065
Round took 0.060070952
Round took 0.053543942
Round took 0.058554811
Round took 0.055333721
Round took 0.056580526
Round took 0.058724544
Round took 0.061512062
Round took 0.056640512
Round took 0.356617069
Round took 0.054784639
Round took 0.056867429
Round took 0.062540182
Round took 0.061308962
Round took 0.315368228
Round took 0.056634845
Round took 0.055682556
Round took 0.05773594
Round took 0.057008471
Round took 0.056687017
Round took 0.06336956
Round took 0.052632882
Round took 0.058339408
Round took 0.059203897
Round took 0.075423394
Round took 0.098630098
Round took 0.06375935
Round took 0.06009674
Round took 0.317279313
Round took 0.12013627
Round took 0.067464291
Round took 0.112182781
Round took 0.067040091
Round took 0.107733231
Round took 0.08059574
Round took 0.129886456
Round took 0.129930556
Round took 0.056149512
Round took 0.071040841
Round took 0.819546988
Round took 0.053112015
Round took 0.05637277
Round took 0.056175431
Round took 0.055144794
Round took 0.054728604
Round took 0.054744354
Round took 0.056445619
Round took 0.056430084
Round took 0.058555039
Round took 0.058102065
Round took 0.06010223
Round took 0.308203929
Round took 0.056255299
Round took 0.303999934
Round took 0.052074774
Round took 0.053869901
Round took 0.050988182
Round took 0.050331252
Round took 0.054949667
Round took 0.311231287
Round took 0.05541128
Round took 0.309829265
Round took 0.056548906
Round took 0.054791052
Round took 0.059059376
Round took 0.084648443
Round took 0.049662671
Round took 0.076637553
Round took 0.056949117
Round took 0.055432269
Round took 0.05733104
Round took 0.30500525
Round took 0.056875059
Round took 0.055856773
Round took 0.05813864
Round took 0.053215035
Round took 0.061628939
Round took 0.049671831
Round took 0.055135378
Round took 0.061002878
Round took 0.05809983
Round took 0.058279458
Round took 0.055364138
Round took 0.327777853
Round took 0.052860521
Round took 0.064981211
Round took 0.047034993
Round took 0.068974096
Round took 0.055406374
Round took 0.053634329
Round took 0.056831817
Round took 0.055852073
Round took 0.420657241
Round took 0.308745895
Round took 0.054872571
Round took 0.067231477
Round took 0.047597807
Round took 0.05710058
Round took 0.055552062
Round took 0.05971862
Round took 0.05204598
Round took 0.070306471
Round took 0.826812021
Round took 0.098771093
Round took 0.052718813
Round took 0.428498966
Round took 0.056708177
Round took 0.056325564
Round took 0.062568165
Round took 0.054001853
Round took 0.813078273
Round took 0.366570623
Round took 0.0555151
Round took 0.311372911
Round took 0.061393419
Round took 0.062179295
Round took 0.056773093
Round took 0.331756002
Round took 0.062551294
