Uniform distribution
Round took 0.029612603
Round took 0.043138341
Round took 0.025998469
Round took 0.03553875
Round took 0.026124227
Round took 0.028848649
Round took 0.037614356
Round took 0.063427331
Round took 0.041235035
Round took 0.039227744
Round took 0.030862477
Round took 0.041617451
Round took 0.036291186
Round took 0.034440544
Round took 0.042988015
Round took 0.050800421
Round took 0.072315978
Round took 0.02603375
Round took 0.044304106
Round took 0.050389225
Round took 0.033528048
Round took 0.034495644
Round took 0.045622859
Round took 0.077653533
Round took 0.026417737
Round took 0.031300969
Round took 0.031441585
Round took 0.051052272
Round took 0.035793818
Round took 0.036791593
Round took 0.043443495
Round took 0.039893109
Round took 0.046487534
Round took 0.051355555
Round took 0.061425162
Round took 0.037898572
Round took 0.054098579
Round took 0.029897618
Round took 0.050070072
Round took 0.048736077
Round took 0.025902508
Round took 0.068605369
Round took 0.074790006
Round took 0.03493699
Round took 0.02721275
Round took 0.035215495
Round took 0.025284777
Round took 0.041660741
Round took 0.037278414
Round took 0.042001734
Round took 0.042107678
Round took 0.035482865
Round took 0.041028935
Round took 0.037482708
Round took 0.038226762
Round took 0.034085555
Round took 0.047002104
Round took 0.036109077
Round took 0.033860995
Round took 0.04126337
Round took 0.036332621
Round took 0.039106061
Round took 0.038818296
Round took 0.034325817
Round took 0.043684144
Round took 0.039173625
Round took 0.044585928
Round took 0.057795538
Round took 0.040593196
Round took 0.050150363
Round took 0.058951831
Round took 0.05537894
Round took 0.034980526
Round took 0.05907163
Round took 0.03575598
Round took 0.094157457
Round took 0.036504092
Round took 0.043893284
Round took 0.064332662
Round took 0.064727216
Round took 0.05090318
Round took 0.045933423
Round took 0.044732388
Round took 0.045836077
Round took 0.051519706
Round took 0.051115248
Round took 0.060806092
Round took 0.054906352
Round took 0.05137365
Round took 0.047582044
Round took 0.066487236
Round took 0.044213624
Round took 0.043945685
Round took 0.041338252
Round took 0.039332951
Round took 0.043710736
Round took 0.052394387
Round took 0.048664326
Round took 0.091680176
Round took 0.045643795
Round took 0.036876557
Round took 0.037627208
Round took 0.040692064
Round took 0.048780676
Round took 0.064285728
Round took 0.073716338
Round took 0.074326275
Round took 0.05582865
Round took 0.069697324
Round took 0.075476985
Round took 0.049406426
Round took 0.047535861
Round took 0.058170329
Round took 0.060247048
Round took 0.062343403
Round took 0.061514113
Round took 0.062099142
Round took 0.084962423
Round took 0.125412838
Round took 0.133881087
Round took 0.072704268
Round took 0.058758512
Round took 0.079940219
Round took 0.070943761
Round took 0.049908591
Round took 0.052086157
Round took 0.049419742
Round took 0.0649452
Round took 0.065533119
Round took 0.075831368
Round took 0.08894327
Round took 0.077632528
Round took 0.041708195
Round took 0.048555543
Round took 0.062676531
Round took 0.075211633
Round took 0.055148415
Round took 0.053963434
Round took 0.054928986
Round took 0.07776294
Round took 0.062103556
Round took 0.054232809
Round took 0.069657378
Round took 0.052480219
Round took 0.064125282
Round took 0.053775105
Round took 0.055887039
Round took 0.069771049
Round took 0.07722048
Round took 0.148276428
Round took 0.079480622
Round took 0.060216944
Round took 0.199403472
Round took 0.058583564
Round took 0.062996973
Round took 0.42246481
Round took 0.057438865
Round took 0.062764548
Round took 0.066528853
Round took 0.068590187
Round took 0.34301841
Round took 0.08197237
Round took 0.095873912
Round took 0.079315713
Round took 0.082670712
Round took 0.107915375
Round took 0.065999631
Round took 0.192022586
Round took 0.094438577
Round took 0.060571318
Round took 0.051112439
Round took 0.068671931
Round took 0.076761576
Round took 0.34701183
Round took 0.144104821
Round took 0.101098949
Round took 0.055383935
Round took 0.826806459
Round took 0.077762102
Round took 0.094150889
Round took 0.082832879
Round took 0.063904387
Round took 0.072798205
Round took 0.062013263
Round took 0.820271981
Round took 0.110257087
Round took 0.084382539
Round took 0.062925102
Round took 0.071978917
Round took 0.09861319
Round took 0.338440802
Round took 0.073819851
Round took 0.067565634
Round took 0.210583087
Round took 0.062989325
Round took 0.073531029
Round took 0.069284052
Round took 0.062562745
Round took 0.063341486
Round took 0.091081605
Round took 0.067206117
Round took 0.080691347
Round took 0.060533396
Round took 0.208300252
Round took 0.341726038
Round took 0.078194363
Round took 0.058437114
Round took 0.06384366
Round took 0.060563499
Round took 0.055834154
Round took 0.060981669
Round took 0.058739136
Round took 0.070499105
Round took 0.325164162
Round took 0.070273123
Round took 0.319418726
Round took 0.057744053
Round took 0.053751193
Round took 0.056103171
Round took 0.323161363
Round took 0.32012144
Round took 0.318037906
Round took 0.322212988
Round took 0.067269568
Round took 0.06522312
Round took 0.061300665
Round took 0.063701514
Round took 0.64590789
Round took 0.061670821
Round took 0.331107482
Round took 0.065455989
Round took 0.061993876
Round took 0.064572589
Round took 0.065271025
Round took 0.063006495
Round took 0.06509138
Round took 0.060543786
Round took 0.651871808
Round took 0.116950936
Round took 0.063699211
Round took 0.061721501
Round took 0.646832396
Round took 0.060312308
Round took 0.06498233
Round took 0.062633839
Round took 0.322729709
Round took 1.337345704
Round took 0.064691733
Round took 0.065665144
Round took 0.06873589
Round took 0.375248554
Round took 0.072591715
Round took 0.062965349
Round took 0.064150433
Round took 0.062373751
Round took 0.3348738
Round took 0.338645427
Round took 0.062635131
Round took 0.081792175
Round took 0.059196667
Round took 0.073034702
Round took 0.062921266
Round took 0.072289334
Round took 0.065100611
Round took 0.077665924
Round took 0.428174217
Round took 0.073986511
Round took 0.074935269
Round took 0.066283893
Round took 0.072575037
Round took 0.062235836
Round took 0.062621578
Round took 0.06553073
Round took 0.06730093
Round took 0.062492691
Round took 0.065897749
Round took 0.322430202
Round took 1.857085058
Round took 0.09341409
Round took 0.072130523
Round took 1.3444724049999999
Round took 0.067002589
Round took 1.8498132489999999
Round took 0.074699314
Round took 0.063000162
Round took 0.065885687
Round took 0.069266825
Round took 0.06573632
Round took 0.066051074
Round took 0.069072188
Round took 0.084402586
Round took 0.066823336
Round took 0.062817709
Round took 0.075853489
Round took 0.064426581
Round took 0.068911547
Round took 0.070173986
Round took 0.340292639
Round took 0.079550094
Round took 0.081993899
Round took 0.077250708
Round took 0.069623937
Round took 0.358891571
Round took 0.09204721
Round took 0.082057179
Round took 0.080658312
Round took 0.077530964
Round took 0.081661378
Round took 0.36047708
Round took 0.08240636
