Uniform distribution
Round took 0.096001212
Round took 0.058678094
Round took 0.052269872
Round took 0.045465299
Round took 0.056207246
Round took 0.31089634
Round took 0.047935803
Round took 0.049895861
Round took 0.053205854
Round took 0.04894907
Round took 0.065290386
Round took 0.055967206
Round took 0.081470746
Round took 0.091757559
Round took 0.053151555
Round took 0.058031622
Round took 0.0572402
Round took 0.050579298
Round took 0.068786142
Round took 0.113416968
Round took 0.09614273
Round took 0.050822676
Round took 0.064179106
Round took 0.059731502
Round took 0.066843825
Round took 0.064231665
Round took 0.063770122
Round took 0.816383436
Round took 0.054427455
Round took 0.054676768
Round took 0.057145759
Round took 0.06644218
Round took 0.060343053
Round took 0.05443377
Round took 0.063245534
Round took 0.061134831
Round took 0.068137352
Round took 0.054202643
Round took 0.058127851
Round took 0.064166431
Round took 0.056580862
Round took 0.052916959
Round took 0.069617866
Round took 0.081673635
Round took 0.053435324
Round took 0.046127004
Round took 0.065264087
Round took 0.07327966
Round took 0.064170319
Round took 0.076966469
Round took 0.077127486
Round took 0.05492754
Round took 0.321483223
Round took 0.080907473
Round took 0.059352585
Round took 0.312519941
Round took 0.08456331
Round took 0.052672842
Round took 0.059082538
Round took 0.05509961
Round took 0.059834929
Round took 0.056579094
Round took 0.055444979
Round took 0.093487628
Round took 0.306322062
Round took 0.315292126
Round took 0.090501025
Round took 0.068769846
Round took 0.110342817
Round took 0.061090345
Round took 0.051904776
Round took 0.063105492
Round took 0.054256651
Round took 0.086636951
Round took 0.054771997
Round took 0.056976364
Round took 0.065542686
Round took 0.053860184
Round took 0.046970129
Round took 0.069543451
Round took 0.058481967
Round took 0.298642042
Round took 0.05312922
Round took 0.058535538
Round took 0.054478286
Round took 0.056479924
Round took 0.057312803
Round took 0.056135708
Round took 0.067208381
Round took 0.063938481
Round took 0.045250253
Round took 0.055635808
Round took 0.056361067
Round took 0.053452865
Round took 0.059405784
Round took 0.053655856
Round took 0.046675092
Round took 0.067220173
Round took 0.058623666
Round took 0.066956495
Round took 0.059294532
Round took 0.048428493
Round took 0.055480282
Round took 0.058346267
Round took 0.060758446
Round took 0.103051639
Round took 0.056028622
Round took 0.054984876
Round took 0.05391485
Round took 0.058287968
Round took 0.053537117
Round took 0.812693074
Round took 0.049354895
Round took 0.302497834
Round took 0.058782991
Round took 0.060426018
Round took 0.064355999
Round took 0.076743177
Round took 0.095494651
Round took 0.24505674
Round took 0.070297083
Round took 0.047547609
Round took 0.096470791
Round took 0.055169532
Round took 0.408208163
Round took 0.09284508
Round took 0.06566034
Round took 0.069227009
Round took 0.085859654
Round took 0.055323884
Round took 0.079559105
Round took 0.071138765
Round took 0.080163572
Round took 0.082243054
Round took 0.061517175
Round took 0.091084899
Round took 0.088206412
Round took 0.091296058
Round took 0.059032546
Round took 0.080596427
Round took 0.05041163
Round took 0.086360413
Round took 0.069850759
Round took 0.051279825
Round took 0.083331814
Round took 0.049469784
Round took 0.057269352
Round took 0.053793654
Round took 0.048155049
Round took 0.049599731
Round took 0.059647241
Round took 0.056674618
Round took 0.05664792
Round took 0.059711866
Round took 0.062791367
Round took 0.060384322
Round took 0.055020949
Round took 0.056972925
Round took 0.05784533
Round took 0.060634018
Round took 0.067219307
Round took 0.051131545
Round took 0.057957049
Round took 0.054286292
Round took 0.058972978
Round took 0.055064651
Round took 0.058586592
Round took 0.054122007
Round took 0.055267781
Round took 0.051879844
Round took 0.054215313
Round took 0.057376494
Round took 0.047522515
Round took 0.053249864
Round took 0.053114258
Round took 0.06060802
Round took 0.056302253
Round took 0.061906447
Round took 0.064087708
Round took 0.064578084
Round took 0.058158905
Round took 0.073640471
Round took 0.054311137
Round took 0.050841438
Round took 0.051209721
Round took 0.312263583
Round took 0.053191599
Round took 0.060497422
Round took 0.056694905
Round took 0.061079901
Round took 0.053568354
Round took 0.068403512
Round took 0.061073451
Round took 0.06007083
Round took 0.059897878
Round took 0.055811751
Round took 0.05975901
Round took 0.057251504
Round took 0.057056409
Round took 0.066352024
Round took 0.055659806
Round took 0.060256599
Round took 0.055137214
Round took 0.057899269
Round took 0.319933817
Round took 0.071628308
Round took 0.054775685
Round took 0.050710975
Round took 0.319741681
Round took 0.052187344
Round took 0.067207326
Round took 0.058618266
Round took 0.061523457
Round took 0.31381964
Round took 0.052231124
Round took 0.057658689
Round took 0.052583416
Round took 0.056294555
Round took 0.055288285
Round took 0.054222785
Round took 0.060748079
Round took 0.047501826
Round took 0.054109221
Round took 0.057107396
Round took 0.053741479
Round took 0.058491392
Round took 0.073955045
Round took 0.057925502
Round took 0.051299816
Round took 0.05197673
Round took 0.059232768
Round took 0.057946779
Round took 0.070605628
Round took 0.056545123
Round took 0.070057505
Round took 0.06373257
Round took 0.072130045
Round took 0.051554586
Round took 0.058040723
Round took 0.804092543
Round took 0.058796864
Round took 0.054535555
Round took 0.057427308
Round took 0.309618738
Round took 0.057422579
Round took 0.057074978
Round took 0.064774879
Round took 0.054787468
Round took 0.055911042
Round took 0.054410188
Round took 0.057673309
Round took 0.065355684
Round took 0.045008882
Round took 0.060622524
Round took 0.10792547
Round took 0.092303477
Round took 0.071807606
Round took 0.095650503
Round took 0.181243865
Round took 0.079263346
Round took 0.080882454
Round took 0.362332464
Round took 0.123141691
Round took 0.064710075
Round took 0.053618922
Round took 0.052515111
Round took 0.057402645
Round took 0.053864635
Round took 0.055451045
Round took 0.054682884
Round took 0.053512006
Round took 0.056458473
Round took 0.055545417
Round took 0.058058454
Round took 0.052768332
Round took 0.057741321
Round took 0.070992672
Round took 0.049172269
Round took 0.309163895
Round took 0.055554358
Round took 0.0754833
Round took 0.09610762
Round took 0.053493749
Round took 0.056574498
Round took 0.062751963
Round took 0.0512395
Round took 0.059422961
Round took 0.056916012
Round took 0.048342225
Round took 0.051668934
Round took 0.055498795
Round took 0.068955957
Round took 0.061296965
Round took 0.059095724
Round took 0.073699432
Round took 0.061235875
Round took 0.055823781
Round took 0.083526134
Round took 0.049500495
Round took 0.0946066
Round took 0.05927234
Round took 0.055245504
Round took 0.053750968
Round took 0.307084733
Round took 0.053864101
Round took 0.04830259
Round took 0.047488003
Round took 0.057255427
Round took 0.06433602
Round took 0.055382655
Round took 0.0597052
Round took 0.069605485
Round took 0.053861717
Round took 0.065941707
Round took 0.055541239
Round took 0.365138662
Round took 0.056040455
Round took 0.325815337
Round took 0.059395559
Round took 0.059804103
Round took 0.316120085
Round took 0.046770929
Round took 0.054721639
Round took 0.064884824
Round took 0.046531219
Round took 0.055729889
Round took 0.062336054
Round took 0.055352961
Round took 0.055638484
Round took 0.057328032
Round took 0.05609389
Round took 0.091137547
Round took 0.062973665
Round took 0.051183432
Round took 0.06101068
Round took 0.054737973
Round took 0.055940602
Round took 0.059333941
Round took 0.303014299
Round took 0.820361629
Round took 0.051980412
Round took 0.056022856
Round took 0.058558177
Round took 0.055123366
Round took 0.056513469
Round took 0.059025204
Round took 0.062259298
Round took 0.068274192
Round took 0.051952869
Round took 0.063994779
Round took 0.045008725
Round took 0.044875325
Round took 0.042044969
Round took 0.043843219
Round took 0.059710282
