Uniform distribution
Round took 0.008325473
Round took 0.005582871
Round took 0.005267709
Round took 0.011733938
Round took 0.00828334
Round took 0.010656704
Round took 0.010656028
Round took 0.01448768
Round took 0.013681074
Round took 0.008563107
Round took 0.015439357
Round took 0.013765139
Round took 0.010659045
Round took 0.011426622
Round took 0.013776316
Round took 0.020850977
Round took 0.013594129
Round took 0.019585829
Round took 0.020723255
Round took 0.014144975
Round took 0.01307642
Round took 0.016584304
Round took 0.016892147
Round took 0.011414542
Round took 0.023546945
Round took 0.013498109
Round took 0.011670557
Round took 0.021032106
Round took 0.026721448
Round took 0.019616266
Round took 0.023214224
Round took 0.029700583
Round took 0.031337495
Round took 0.014561929
Round took 0.029494573
Round took 0.02142993
Round took 0.029631633
Round took 0.019899104
Round took 0.014010033
Round took 0.020968736
Round took 0.022968331
Round took 0.024026169
Round took 0.023680786
Round took 0.028794058
Round took 0.021992562
Round took 0.026616855
Round took 0.027806304
Round took 0.030062488
Round took 0.033438399
Round took 0.019993297
Round took 0.026215207
Round took 0.02616917
Round took 0.025929443
Round took 0.023834761
Round took 0.031450267
Round took 0.02512445
Round took 0.027905266
Round took 0.017592291
Round took 0.021766036
Round took 0.027848675
Round took 0.027520697
Round took 0.023678507
Round took 0.028214793
Round took 0.024669223
Round took 0.022745025
Round took 0.027001163
Round took 0.026421774
Round took 0.026240945
Round took 0.025504065
Round took 0.025872155
Round took 0.026004603
Round took 0.024647947
Round took 0.024154159
Round took 0.026473886
Round took 0.025842254
Round took 0.024689264
Round took 0.026831098
Round took 0.033529088
Round took 0.021339423
Round took 0.025222455
Round took 0.027113982
Round took 0.025666414
Round took 0.03250593
Round took 0.038877704
Round took 0.048227671
Round took 0.01721167
Round took 0.025538126
Round took 0.028402932
Round took 0.026591481
Round took 0.023421053
Round took 0.023875061
Round took 0.027183153
Round took 0.028478274
Round took 0.029646829
Round took 0.024635768
Round took 0.023421771
Round took 0.023543386
Round took 0.023035191
Round took 0.031878391
Round took 0.027223657
Round took 0.020731118
Round took 0.024247386
Round took 0.033247512
Round took 0.021759357
Round took 0.021921762
Round took 0.022407934
Round took 0.031616555
Round took 0.02514865
Round took 0.023194824
Round took 0.028997542
Round took 0.028024279
Round took 0.027486306
Round took 0.022655195
Round took 0.031936679
Round took 0.02990895
Round took 0.020835396
