Uniform distribution
Round took 0.043176071
Round took 0.16610075
Round took 0.03312481
Round took 0.165731277
Round took 0.072365451
Round took 0.028928942
Round took 0.02520528
Round took 0.026900814
Round took 0.026844913
Round took 0.057046115
Round took 0.05441119
Round took 0.065468637
Round took 0.127513888
Round took 0.03515857
Round took 0.094408275
Round took 0.060082933
Round took 0.064459883
Round took 0.050573191
Round took 0.052676053
Round took 0.049647477
Round took 0.036305567
Round took 0.059448869
Round took 0.087205685
Round took 0.051078681
Round took 0.048588338
Round took 0.041061596
Round took 0.049001712
Round took 0.044060625
Round took 0.043343945
Round took 0.07531729
Round took 0.052213485
Round took 0.057099711
Round took 0.062596536
Round took 0.044507226
Round took 0.079913809
Round took 0.055160881
Round took 0.07496129
Round took 0.068143254
Round took 0.034707962
Round took 0.063563997
Round took 0.066676195
Round took 0.051406483
Round took 0.077851688
Round took 0.054909181
Round took 0.053591331
Round took 0.055054361
Round took 0.057626674
Round took 0.057749274
Round took 0.056161753
Round took 0.054790346
Round took 0.063732892
Round took 0.056679084
Round took 0.05678287
Round took 0.098773244
Round took 0.080229991
Round took 0.117504999
Round took 0.045880384
Round took 0.045082767
Round took 0.041504402
Round took 0.047373484
Round took 0.055830646
Round took 0.060915315
Round took 0.052822216
Round took 0.054058301
Round took 0.05149966
Round took 0.057290443
Round took 0.060260117
Round took 0.094097594
Round took 0.061127026
Round took 0.065198661
Round took 0.063530833
Round took 0.058073078
Round took 0.054201154
Round took 0.06050841
Round took 0.060911462
Round took 0.058038076
Round took 0.060424853
Round took 0.056145297
Round took 0.055492924
Round took 0.05646482
Round took 0.049778511
Round took 0.052491822
Round took 0.058570418
Round took 0.051791985
Round took 0.068642187
Round took 0.048447528
Round took 0.057920803
Round took 0.069865864
Round took 0.04994994
Round took 0.052093259
Round took 0.05741013
Round took 0.062585746
Round took 0.052281682
Round took 0.055761111
Round took 0.053877094
Round took 0.059248855
Round took 0.052946542
Round took 0.055445149
Round took 0.05399624
Round took 0.062215252
Round took 0.047651965
Round took 0.055018787
Round took 0.049272082
Round took 0.05536504
Round took 0.065753194
Round took 0.051811084
Round took 0.04819017
Round took 0.05775106
Round took 0.048123227
Round took 0.049441714
Round took 0.054418192
Round took 0.046598291
Round took 0.053972204
Round took 0.053813226
Round took 0.060231371
Round took 0.058276899
Round took 0.058604103
Round took 0.048209798
Round took 0.06410892
Round took 0.057218456
Round took 0.055584194
Round took 0.30729895
Round took 0.055016056
Round took 0.0528921
Round took 0.060313116
Round took 0.058441824
Round took 0.056941135
Round took 0.05867425
Round took 0.056469172
Round took 0.051150857
Round took 0.056011313
Round took 0.058527908
Round took 0.050771915
Round took 0.055754777
Round took 0.057082245
Round took 0.056705665
Round took 0.04973829
Round took 0.053993833
Round took 0.055251816
Round took 0.055925785
Round took 0.052935415
Round took 0.050815144
Round took 0.055060722
Round took 0.055885942
Round took 0.054668977
Round took 0.06210831
Round took 0.044104443
Round took 0.050263264
Round took 0.051032967
Round took 0.055949441
Round took 0.048318731
Round took 0.070193936
Round took 0.053159392
Round took 0.051572434
Round took 0.051818851
Round took 0.054000093
Round took 0.048730209
Round took 0.051832743
Round took 0.053521115
Round took 0.055503537
Round took 0.055579945
Round took 0.055123517
Round took 0.04917897
Round took 0.048488911
Round took 0.052513631
Round took 0.053822687
Round took 0.055448239
Round took 0.054251721
Round took 0.053215797
Round took 0.30910531
Round took 0.05087909
Round took 0.058092456
Round took 0.051990769
Round took 0.056797186
Round took 0.062093726
Round took 0.062724986
Round took 0.054449567
Round took 0.054775835
Round took 0.060581374
Round took 0.049808337
Round took 0.065630044
Round took 0.044927063
Round took 0.058037795
Round took 0.048303384
Round took 0.053486671
Round took 0.056534585
Round took 0.076573187
Round took 0.060684633
Round took 0.059092979
Round took 0.060285009
Round took 0.054306806
