Uniform distribution
Round took 0.022441912
Round took 0.01885222
Round took 0.018286649
Round took 0.020718651
Round took 0.011340524
Round took 0.012238257
Round took 0.024000307
Round took 0.017676714
Round took 0.028533995
Round took 0.040574813
Round took 0.015467835
Round took 0.021302161
Round took 0.024122515
Round took 0.025860184
Round took 0.029412112
Round took 0.022092924
Round took 0.026529312
Round took 0.025447499
Round took 0.024796374
Round took 0.037216339
Round took 0.020962257
Round took 0.024225252
Round took 0.025769807
Round took 0.023710482
Round took 0.022650374
Round took 0.026770451
Round took 0.025596242
Round took 0.037013226
Round took 0.017693655
Round took 0.028100407
Round took 0.020666396
Round took 0.020026374
Round took 0.022788417
Round took 0.024100044
Round took 0.021851641
Round took 0.026363538
Round took 0.021238797
Round took 0.024609119
Round took 0.025563798
Round took 0.025145892
Round took 0.026066638
Round took 0.02498199
Round took 0.024213649
Round took 0.024227112
Round took 0.023002333
Round took 0.023934904
Round took 0.024615801
Round took 0.024173918
Round took 0.027092913
Round took 0.032299875
Round took 0.022156805
Round took 0.024294142
Round took 0.026738448
Round took 0.024794769
Round took 0.024876269
Round took 0.032457001
Round took 0.028833198
Round took 0.029428131
Round took 0.014352955
Round took 0.020915084
Round took 0.030651985
Round took 0.029358652
Round took 0.023189272
Round took 0.023598596
Round took 0.026147989
Round took 0.028482185
Round took 0.032186804
Round took 0.017715135
Round took 0.023439192
Round took 0.027446721
Round took 0.021693454
Round took 0.024163923
Round took 0.026064361
Round took 0.026457136
Round took 0.020188878
Round took 0.027573391
Round took 0.02785463
Round took 0.021372822
Round took 0.020094681
Round took 0.024550745
Round took 0.029623861
Round took 0.02756821
Round took 0.02099659
Round took 0.024624747
Round took 0.029388835
Round took 0.026281846
Round took 0.02211154
Round took 0.032476055
Round took 0.022899542
Round took 0.022911708
Round took 0.023895275
Round took 0.0300425
Round took 0.028914761
Round took 0.022438972
Round took 0.027171024
Round took 0.028982985
Round took 0.027414856
Round took 0.02463232
Round took 0.02194664
Round took 0.024471421
Round took 0.026338126
Round took 0.022062367
Round took 0.019280425
Round took 0.029754969
Round took 0.023266022
Round took 0.021520738
Round took 0.023793776
Round took 0.031222177
Round took 0.026109734
Round took 0.020566552
Round took 0.02463991
Round took 0.020338003
Round took 0.029690379
Round took 0.025622148
Round took 0.025389656
Round took 0.027630519
Round took 0.026385024
Round took 0.017027206
Round took 0.01295496
Round took 0.017791656
Round took 0.027590266
Round took 0.023630039
Round took 0.028359341
Round took 0.026309146
Round took 0.030879919
Round took 0.023134127
Round took 0.019712225
Round took 0.02127548
Round took 0.030863631
Round took 0.025792472
Round took 0.021371269
Round took 0.027233937
Round took 0.02730001
Round took 0.024652376
Round took 0.020382648
Round took 0.025456463
Round took 0.024097369
Round took 0.027054655
Round took 0.02241622
Round took 0.022851663
Round took 0.031789157
Round took 0.023888689
Round took 0.030140606
Round took 0.026830963
Round took 0.02446549
Round took 0.041408634
Round took 0.014799338
Round took 0.023783752
Round took 0.02255152
Round took 0.021207634
Round took 0.024811554
Round took 0.01708706
Round took 0.025741463
Round took 0.025674633
Round took 0.019858289
Round took 0.023212203
Round took 0.030200466
Round took 0.024242389
Round took 0.021734387
Round took 0.022689077
Round took 0.028789168
Round took 0.025640333
Round took 0.021359416
Round took 0.035453247
Round took 0.023211342
Round took 0.024981612
Round took 0.025642479
Round took 0.02115604
Round took 0.029878248
Round took 0.027588315
Round took 0.018753484
Round took 0.028142917
Round took 0.022688857
Round took 0.027937157
Round took 0.021248062
Round took 0.030602124
Round took 0.028059337
Round took 0.026121415
Round took 0.023921265
Round took 0.035453709
Round took 0.026575174
Round took 0.020260418
Round took 0.021761105
Round took 0.029688257
Round took 0.02880381
Round took 0.017401995
Round took 0.022683823
Round took 0.025389937
Round took 0.027292729
Round took 0.014044873
Round took 0.018721864
Round took 0.019135119
Round took 0.022949061
Round took 0.026671015
Round took 0.022346019
Round took 0.024070481
Round took 0.029693494
Round took 0.026057889
Round took 0.020812829
Round took 0.022594951
Round took 0.027248762
Round took 0.02764855
Round took 0.022471901
Round took 0.023301609
Round took 0.028463192
Round took 0.027748059
Round took 0.022995668
Round took 0.024252409
Round took 0.026169194
Round took 0.026523262
Round took 0.022815223
Round took 0.022266831
Round took 0.027230029
Round took 0.026060601
Round took 0.022830336
Round took 0.0225888
Round took 0.02688458
Round took 0.019220331
Round took 0.021278097
Round took 0.023976245
Round took 0.027215527
Round took 0.027700111
Round took 0.024532232
Round took 0.022412116
Round took 0.028886909
Round took 0.024195454
Round took 0.021467546
Round took 0.024545682
Round took 0.028507586
Round took 0.023741784
Round took 0.025980231
Round took 0.036070646
Round took 0.024032905
Round took 0.02034858
Round took 0.019762859
Round took 0.02652158
Round took 0.01987837
Round took 0.020420201
Round took 0.023397587
Round took 0.025874589
Round took 0.039898802
Round took 0.019037267
Round took 0.019572654
Round took 0.020220537
Round took 0.023912333
Round took 0.028733039
Round took 0.029431693
Round took 0.029663101
Round took 0.026845027
Round took 0.03215634
Round took 0.028876881
Round took 0.018353588
Round took 0.026002482
Round took 0.029368935
Round took 0.017659479
Round took 0.017486041
Round took 0.029989682
Round took 0.020697396
Round took 0.024874187
Round took 0.022879281
Round took 0.033361761
Round took 0.024553813
Round took 0.034432221
Round took 0.020104907
Round took 0.022271057
Round took 0.01973439
Round took 0.021734758
Round took 0.021508571
Round took 0.021392767
Round took 0.027612874
Round took 0.022179285
Round took 0.019260182
Round took 0.022358923
Round took 0.022051731
Round took 0.032899232
Round took 0.025391497
Round took 0.020734851
Round took 0.025935412
Round took 0.034520523
Round took 0.014987658
Round took 0.040504679
Round took 0.022209424
Round took 0.033549852
Round took 0.032509824
Round took 0.029898639
Round took 0.027182462
Round took 0.016420926
Round took 0.032655817
Round took 0.02225152
Round took 0.022121202
Round took 0.022568652
Round took 0.022531253
Round took 0.023779803
Round took 0.024682772
Round took 0.02187038
Round took 0.022542633
Round took 0.029499968
Round took 0.02342438
Round took 0.030570431
Round took 0.017462472
Round took 0.027122523
Round took 0.03123545
Round took 0.049899511
Round took 0.037027548
Round took 0.012051305
Round took 0.013321797
Round took 0.022008546
Round took 0.027295047
Round took 0.023307894
Round took 0.022163339
Round took 0.024073832
Round took 0.022447646
Round took 0.020247175
Round took 0.033671229
Round took 0.021053544
Round took 0.024614809
Round took 0.029496196
Round took 0.026919068
Round took 0.018658864
Round took 0.027458648
Round took 0.028400716
