Uniform distribution
Round took 0.13459419
Round took 0.108415315
Round took 0.816043757
Round took 0.078349815
Round took 0.074815339
Round took 0.065619888
Round took 0.325045996
Round took 0.074657509
Round took 0.065858504
Round took 0.076252373
Round took 0.070772518
Round took 0.33274416
Round took 0.071619587
Round took 0.104764316
Round took 0.085851132
Round took 0.126077747
Round took 0.065028809
Round took 0.065545761
Round took 0.351371463
Round took 0.064205572
Round took 1.3260085799999999
Round took 0.054519966
Round took 0.057242911
Round took 0.326096269
Round took 0.062773797
Round took 0.065045794
Round took 0.067211394
Round took 0.059641117
Round took 0.06365199
Round took 0.067737753
Round took 0.055935608
Round took 0.062995279
Round took 0.325541721
Round took 0.062000068
Round took 0.066067941
Round took 0.441305609
Round took 0.072893515
Round took 0.062930608
Round took 0.335649137
Round took 0.061086067
Round took 0.060167359
Round took 0.066281628
Round took 0.062298073
Round took 0.0640959
Round took 0.064434457
Round took 0.062694351
Round took 0.06274697
Round took 0.327989156
Round took 0.06249329
Round took 0.064118458
Round took 0.064724262
Round took 0.056620756
Round took 0.511612589
Round took 0.063057145
Round took 0.062890023
Round took 0.461570831
Round took 0.063965236
Round took 0.062477881
Round took 0.059793366
Round took 0.061311342
Round took 0.2090041
Round took 0.066988817
Round took 0.0664658
Round took 0.059099734
Round took 0.059342699
Round took 0.06601855
Round took 0.066167428
Round took 0.061547751
Round took 0.059275983
Round took 0.065804414
Round took 0.059671898
Round took 0.062206259
Round took 0.061359372
Round took 0.066663575
Round took 0.061320772
Round took 0.058856432
Round took 0.318209173
Round took 0.324398673
Round took 0.068929225
Round took 0.06876841
Round took 0.639038052
Round took 0.077254964
Round took 0.070344808
Round took 0.065678016
Round took 0.069102464
Round took 0.075932017
Round took 0.059681511
Round took 0.064634018
Round took 0.059686414
Round took 0.066974938
Round took 0.074740243
Round took 0.365104661
Round took 0.055398512
Round took 0.505468047
Round took 0.059887189
Round took 0.338513912
Round took 0.074680533
Round took 0.0710302
Round took 0.062333609
Round took 0.064821302
Round took 0.433985556
Round took 0.061159323
Round took 0.33216881
Round took 0.085469996
Round took 0.132103842
Round took 0.067309856
Round took 0.072894155
Round took 0.069982873
Round took 0.060490795
Round took 0.062519911
Round took 0.076464229
Round took 0.064823343
Round took 0.339332618
Round took 0.06432042
Round took 0.07285777
Round took 0.07459485
Round took 0.064359939
Round took 0.077383094
Round took 0.069800636
Round took 0.081682282
Round took 0.070435697
Round took 0.084045371
Round took 0.090105043
Round took 0.068063416
Round took 0.459738381
Round took 0.066789488
Round took 0.064973774
Round took 0.067340519
Round took 0.502120104
Round took 1.3334660139999999
Round took 0.063540317
Round took 0.059793176
Round took 0.06656562
Round took 0.063601421
Round took 0.072918788
Round took 0.073421758
Round took 0.062740747
Round took 0.069689345
Round took 0.075283226
Round took 0.076570538
Round took 0.062656326
Round took 0.073391365
Round took 0.069331887
Round took 0.067539606
Round took 0.064851969
Round took 0.06790003
Round took 0.06946723
Round took 0.072876953
Round took 0.077246525
Round took 0.073707311
Round took 0.84097935
Round took 0.864983241
Round took 0.075424858
Round took 0.081988214
Round took 0.473677453
Round took 0.364926055
Round took 0.350690183
Round took 0.080564906
Round took 0.859876354
Round took 0.067278929
Round took 0.08828078
Round took 0.086921518
Round took 0.342971293
Round took 0.091673649
Round took 0.087588639
Round took 0.079228377
Round took 0.088925977
Round took 0.177180476
Round took 0.071521238
Round took 0.069767789
Round took 0.428878113
Round took 0.348540556
Round took 0.729373317
Round took 0.338094129
Round took 0.058642188
Round took 0.856038046
Round took 0.066927397
Round took 0.353215183
Round took 0.082084388
Round took 0.070478952
Round took 0.067655461
Round took 0.076444814
Round took 0.075599723
Round took 0.062065183
Round took 0.07220023
Round took 0.067428917
Round took 0.071334312
Round took 0.065142595
Round took 0.35362434
Round took 0.34375944
Round took 0.07924643
Round took 0.343225931
Round took 0.070452999
Round took 0.075646528
Round took 0.082259448
Round took 0.083178815
Round took 0.080377891
Round took 0.072606834
Round took 0.089263177
Round took 0.089960955
Round took 0.83984143
Round took 0.082607327
Round took 0.083068236
Round took 0.078962896
Round took 0.082453915
Round took 0.076262843
Round took 0.076346887
Round took 0.080532695
Round took 0.084182871
Round took 0.081107508
Round took 0.849343138
Round took 0.162062123
Round took 0.080281842
Round took 0.106037225
Round took 0.144126883
Round took 0.082097534
Round took 0.16525365
Round took 0.086466543
Round took 0.07587106
Round took 0.092589791
Round took 0.078108287
Round took 0.228279896
Round took 0.079058493
Round took 0.350107067
Round took 0.066281991
Round took 0.086499416
Round took 0.340612103
Round took 0.072130853
Round took 0.079736965
Round took 0.074471461
Round took 0.080492787
Round took 0.077562289
Round took 0.338536165
Round took 0.065147748
Round took 0.072434256
Round took 0.079421452
Round took 0.325683915
Round took 0.097814544
Round took 0.085314953
Round took 0.08011011
Round took 0.071338371
Round took 0.08384242
Round took 0.079253677
Round took 0.075005818
Round took 0.340366258
Round took 0.077096801
Round took 0.081260062
Round took 0.385266088
Round took 0.069430309
Round took 0.071623766
Round took 0.086500662
