Uniform distribution
Round took 0.027934944
Round took 0.041616545
Round took 0.043264108
Round took 0.0432172
Round took 0.019499453
Round took 0.020399885
Round took 0.022081075
Round took 0.045959316
Round took 0.025479133
Round took 0.031943967
Round took 0.034013235
Round took 0.029082761
Round took 0.037381801
Round took 0.040393592
Round took 0.035635508
Round took 0.02868529
Round took 0.02407181
Round took 0.034397768
Round took 0.074164486
Round took 0.053812174
Round took 0.120618846
Round took 0.020109553
Round took 0.052244688
Round took 0.023055965
Round took 0.02573637
Round took 0.03417974
Round took 0.034192047
Round took 0.025314316
Round took 0.028181481
Round took 0.041241174
Round took 0.067047955
Round took 0.065685315
Round took 0.051230929
Round took 0.075287462
Round took 0.040440008
Round took 0.06412469
Round took 0.02764861
Round took 0.023499732
Round took 0.025803661
Round took 0.033072993
Round took 0.042219217
Round took 0.043955654
Round took 0.027596384
Round took 0.034072664
Round took 0.051629411
Round took 0.292242737
Round took 0.032644869
Round took 0.038238133
Round took 0.039437417
Round took 0.039442718
Round took 0.030363817
Round took 0.019475016
Round took 0.020357357
Round took 0.015958769
Round took 0.022805107
Round took 0.022052532
Round took 0.020333599
Round took 0.030391397
Round took 0.046453535
Round took 0.040708864
Round took 0.047876077
Round took 0.043791288
Round took 0.039637601
Round took 0.050611506
Round took 0.057752036
Round took 0.055793971
Round took 0.048575615
Round took 0.048880823
Round took 0.058071193
Round took 0.038982647
Round took 0.04744121
Round took 0.091317896
Round took 0.071727442
Round took 0.103599702
Round took 0.055517471
Round took 0.055250954
Round took 0.052922204
Round took 0.073210252
Round took 0.056510938
Round took 0.054157342
Round took 0.067547677
Round took 0.024959443
Round took 0.058537252
Round took 0.103277008
Round took 0.067158011
Round took 0.052874313
Round took 0.04987223
Round took 0.086787075
Round took 0.040550669
Round took 0.084025695
Round took 0.048913165
Round took 0.055599733
Round took 0.1036341
Round took 0.063287635
Round took 0.053130613
Round took 0.133943501
Round took 0.081218721
Round took 0.07274633
Round took 0.08443458
Round took 0.056532754
Round took 0.082118277
Round took 0.044511448
Round took 0.093873338
Round took 0.145955334
Round took 0.025511169
Round took 0.075385578
Round took 0.094709187
Round took 0.085006189
Round took 0.05930806
Round took 0.097153841
Round took 0.093200238
Round took 0.060421957
Round took 0.07393764
Round took 0.058247522
Round took 0.040332613
Round took 0.105905193
Round took 0.061998641
Round took 0.045038239
Round took 0.082071252
Round took 0.069886649
Round took 0.094571134
Round took 0.069577563
Round took 0.104152215
Round took 0.067238259
Round took 0.081428766
Round took 0.080164513
Round took 0.073798826
Round took 0.10853355
Round took 0.056463427
Round took 0.088494927
Round took 0.044238185
Round took 0.057075022
Round took 0.066803774
Round took 0.069515197
Round took 0.066795872
Round took 0.055227892
Round took 0.041514662
Round took 0.058654088
Round took 0.077307625
Round took 0.045667066
Round took 0.043531581
Round took 0.055127142
Round took 0.044736398
Round took 0.045605401
Round took 0.043975546
Round took 0.037466353
Round took 0.044656991
Round took 0.063833829
Round took 0.087939292
Round took 0.070016562
Round took 0.078199586
Round took 0.086697447
Round took 0.059213183
Round took 0.058826683
Round took 0.048819205
Round took 0.050510315
Round took 0.057859377
Round took 0.086369769
Round took 0.056599535
Round took 0.084181322
Round took 0.052393575
Round took 0.301730531
Round took 0.039183975
Round took 0.042845035
Round took 0.047766217
Round took 0.069678688
Round took 0.0794388
Round took 0.098485574
Round took 0.312607699
Round took 0.060909524
Round took 0.06146513
Round took 0.052453601
Round took 0.062842926
Round took 0.06742392
Round took 0.057101337
Round took 0.058123954
Round took 0.063602003
Round took 0.058503831
Round took 0.057246358
Round took 0.314072626
Round took 0.058019205
Round took 0.063172227
Round took 0.056853
Round took 0.06782577
Round took 0.069558618
Round took 0.073679527
