Uniform distribution
Round took 0.009749596
Round took 0.01536623
Round took 0.023837808
Round took 0.008708866
Round took 0.01025268
Round took 0.00838728
Round took 0.008177091
Round took 0.012075823
Round took 0.014532069
Round took 0.012380327
Round took 0.015118793
Round took 0.009873272
Round took 0.021466728
Round took 0.026888606
Round took 0.012864074
Round took 0.010937353
Round took 0.027778315
Round took 0.01711978
Round took 0.011046408
Round took 0.014723775
Round took 0.007825833
Round took 0.011013542
Round took 0.011466633
Round took 0.010587139
Round took 0.023777676
Round took 0.014609812
Round took 0.014572918
Round took 0.015800302
Round took 0.019337235
Round took 0.020264734
Round took 0.015170052
Round took 0.018623864
Round took 0.017671123
Round took 0.013672819
Round took 0.015616434
Round took 0.017527027
Round took 0.013060925
Round took 0.014797291
Round took 0.017513604
Round took 0.017163976
Round took 0.018571289
Round took 0.018225803
Round took 0.024675635
Round took 0.017898156
Round took 0.011354175
Round took 0.024543306
Round took 0.018948162
Round took 0.021319302
Round took 0.019259641
Round took 0.019278682
Round took 0.017541169
Round took 0.018540968
Round took 0.018585014
Round took 0.015874551
Round took 0.019093309
Round took 0.021327795
Round took 0.017589296
Round took 0.019969759
Round took 0.018129575
Round took 0.019564385
Round took 0.021611376
Round took 0.016088812
Round took 0.017380916
Round took 0.017712092
Round took 0.028778526
Round took 0.012189733
Round took 0.014504203
Round took 0.018348761
Round took 0.017354642
Round took 0.021463139
Round took 0.016675442
Round took 0.017949476
Round took 0.020413875
Round took 0.02170008
Round took 0.018239788
Round took 0.017589469
Round took 0.015009769
Round took 0.020083778
Round took 0.0188009
Round took 0.017946933
Round took 0.020945652
Round took 0.02294146
Round took 0.022167501
Round took 0.016355693
Round took 0.017560701
Round took 0.016098614
Round took 0.016335765
Round took 0.019516273
Round took 0.023969002
Round took 0.01724691
Round took 0.015739615
Round took 0.016030312
Round took 0.025636749
Round took 0.012098426
Round took 0.016161364
Round took 0.021644173
Round took 0.017395029
Round took 0.011487757
Round took 0.012220894
Round took 0.018688636
Round took 0.016507628
Round took 0.020202415
Round took 0.020619353
Round took 0.02078686
Round took 0.014411985
Round took 0.019338047
Round took 0.01513002
Round took 0.02015285
Round took 0.018802173
Round took 0.015906325
Round took 0.015466593
Round took 0.016831061
Round took 0.018838531
Round took 0.018570222
Round took 0.016801958
Round took 0.019130851
Round took 0.015389474
Round took 0.015584522
Round took 0.016459965
Round took 0.01325146
Round took 0.018246653
Round took 0.01695315
Round took 0.021813853
Round took 0.020792014
Round took 0.024363729
Round took 0.017718094
Round took 0.015048677
Round took 0.017459523
Round took 0.0173435
Round took 0.017022395
Round took 0.016868711
Round took 0.020037674
Round took 0.016662192
Round took 0.020399068
Round took 0.016604802
Round took 0.026646989
Round took 0.01205734
Round took 0.015537457
Round took 0.018599786
Round took 0.020420871
Round took 0.023167722
Round took 0.017139861
Round took 0.039434522
Round took 0.014953661
Round took 0.028458988
Round took 0.011676492
Round took 0.01453532
Round took 0.02779954
Round took 0.012810263
Round took 0.018572089
Round took 0.018608983
Round took 0.013257647
Round took 0.021748373
Round took 0.0165228
Round took 0.018396478
Round took 0.019849209
Round took 0.01741908
Round took 0.015311872
Round took 0.01767191
Round took 0.017654928
Round took 0.0188703
Round took 0.01685587
Round took 0.019284637
Round took 0.016564021
Round took 0.017132208
Round took 0.015165129
Round took 0.016701061
Round took 0.021207637
Round took 0.016413195
Round took 0.023209191
Round took 0.02622073
Round took 0.019583461
Round took 0.021057593
Round took 0.019161556
Round took 0.024230959
Round took 0.023206437
Round took 0.019662111
Round took 0.022534519
Round took 0.022738026
Round took 0.023375604
Round took 0.016381123
Round took 0.020682591
Round took 0.016959058
Round took 0.018140563
Round took 0.015638676
Round took 0.017732298
Round took 0.01530813
Round took 0.019686701
Round took 0.018619521
Round took 0.016463604
Round took 0.022164204
Round took 0.020754237
Round took 0.015184601
Round took 0.020268068
Round took 0.020047452
Round took 0.019319923
Round took 0.018981259
Round took 0.013607242
Round took 0.013973955
Round took 0.016525751
Round took 0.019323832
Round took 0.016914457
Round took 0.017649766
Round took 0.026026891
Round took 0.01271909
Round took 0.016416741
Round took 0.017532241
Round took 0.020129987
Round took 0.019147432
Round took 0.01733696
Round took 0.019730837
Round took 0.013095594
Round took 0.016816121
Round took 0.017299718
Round took 0.018831905
Round took 0.02567221
Round took 0.01193371
Round took 0.014365959
Round took 0.021232739
Round took 0.017091604
Round took 0.02371158
Round took 0.018700444
Round took 0.019977403
Round took 0.017997934
Round took 0.018196299
Round took 0.017142768
Round took 0.015813234
Round took 0.032813816
Round took 0.011649181
Round took 0.01819682
Round took 0.02342317
Round took 0.017115568
Round took 0.017543116
Round took 0.019150646
Round took 0.017392864
Round took 0.018543478
Round took 0.017844844
Round took 0.015726085
Round took 0.017061674
Round took 0.020982285
Round took 0.015920128
Round took 0.018270109
Round took 0.017446621
Round took 0.018241043
Round took 0.018221222
Round took 0.018473711
