Uniform distribution
Round took 0.039341573
Round took 0.061639727
Round took 0.047474306
Round took 0.086610736
Round took 0.021637617
Round took 0.026548022
Round took 0.021906575
Round took 0.039914619
Round took 0.038972106
Round took 0.04824551
Round took 0.038501496
Round took 0.034856917
Round took 0.04949882
Round took 0.0560921
Round took 0.027130053
Round took 0.051087509
Round took 0.029372789
Round took 0.048430915
Round took 0.04782802
Round took 0.057820935
Round took 0.053185781
Round took 0.046458457
Round took 0.041225613
Round took 0.0473576
Round took 0.039985212
Round took 0.0418039
Round took 0.064826311
Round took 0.035636671
Round took 0.040318911
Round took 0.062439625
Round took 0.034777043
Round took 0.072664619
Round took 0.043162457
Round took 0.052146348
Round took 0.061886751
Round took 0.059240715
Round took 0.060130942
Round took 0.049428389
Round took 0.048086041
Round took 0.066979287
Round took 0.078665144
Round took 0.040489013
Round took 0.035361801
Round took 0.040195972
Round took 0.037248724
Round took 0.041512525
Round took 0.046168556
Round took 0.055783153
Round took 0.047602334
Round took 0.052009986
Round took 0.050468014
Round took 0.045425478
Round took 0.046259765
Round took 0.042791159
Round took 0.073837599
Round took 0.044659896
Round took 0.053246729
Round took 0.048083531
Round took 0.058323784
Round took 0.03903859
Round took 0.028950616
Round took 0.031220674
Round took 0.029129887
Round took 0.035983088
Round took 0.061527947
Round took 0.045226814
Round took 0.048934557
Round took 0.033421503
Round took 0.039479713
Round took 0.037431807
Round took 0.053499014
Round took 0.067834213
Round took 0.057756536
Round took 0.061743741
Round took 0.045288818
Round took 0.073188721
Round took 0.05369617
Round took 0.12562378
Round took 0.061493116
Round took 0.052034628
Round took 0.049089571
Round took 0.055292711
Round took 0.072523963
Round took 0.04384607
Round took 0.062350948
Round took 0.063544319
Round took 0.08918439
Round took 0.070615363
Round took 0.058847627
Round took 0.06164665
Round took 0.076628158
Round took 0.077040301
Round took 0.081906583
Round took 0.096060954
Round took 0.081837919
Round took 0.072971267
Round took 0.069162508
Round took 0.070918862
Round took 0.072086226
Round took 0.084984592
Round took 0.075554846
Round took 0.067138474
Round took 0.061640756
Round took 0.056780725
Round took 0.06113328
Round took 0.10035325
Round took 0.076680529
Round took 0.060245085
Round took 0.064471506
Round took 0.067840513
Round took 0.098266219
Round took 0.060734538
Round took 0.306879168
Round took 0.1208188
Round took 0.120581432
Round took 0.057082282
Round took 0.069027957
Round took 0.194532732
Round took 0.178179563
Round took 0.096759487
Round took 0.068185253
Round took 0.06773559
Round took 0.073316109
Round took 0.154290513
Round took 0.306150581
Round took 0.115072602
Round took 0.096199187
Round took 0.10820348
Round took 0.081962853
Round took 0.058649023
Round took 0.059506946
Round took 0.060152844
Round took 0.059410762
Round took 0.31479019
Round took 0.348898283
Round took 0.050098194
Round took 0.070754769
Round took 0.187068595
Round took 0.068716377
Round took 0.338160516
Round took 0.062985028
Round took 0.321986206
Round took 0.055179053
Round took 0.110124125
Round took 0.062577995
Round took 0.057271266
Round took 0.054335608
Round took 0.178734162
Round took 0.05080283
Round took 0.061016372
Round took 0.366485174
Round took 0.080034335
Round took 0.067360148
Round took 0.072610834
Round took 0.087850804
Round took 0.309060795
Round took 0.061287763
Round took 0.06686063
Round took 0.054214714
Round took 0.05411744
Round took 0.054041643
Round took 0.316029881
Round took 0.055578795
Round took 0.053215269
Round took 0.053503564
Round took 0.052478986
Round took 0.055846511
Round took 0.057984507
Round took 0.055952351
Round took 0.363656326
Round took 0.818912464
Round took 0.060485407
Round took 0.059380793
