Uniform distribution
Round took 0.049392299
Round took 0.06062416
Round took 0.055137437
Round took 0.035367817
Round took 0.039593257
Round took 0.055952739
Round took 0.108913705
Round took 0.097310025
Round took 0.08038684
Round took 0.106658102
Round took 0.02638435
Round took 0.030440349
Round took 0.034145557
Round took 0.052076904
Round took 0.051685173
Round took 0.062318986
Round took 0.039158209
Round took 0.03695906
Round took 0.032371673
Round took 0.036785434
Round took 0.048090969
Round took 0.038934725
Round took 0.033098517
Round took 0.042674256
Round took 0.03511976
Round took 0.038329184
Round took 0.033911372
Round took 0.048418698
Round took 0.044344689
Round took 0.036158543
Round took 0.039591584
Round took 0.044424666
Round took 0.044131208
Round took 0.040560579
Round took 0.050876844
Round took 0.04362069
Round took 0.035220251
Round took 0.034528636
Round took 0.06550468
Round took 0.037837973
Round took 0.037889967
Round took 0.028160638
Round took 0.054818469
Round took 0.033203156
Round took 0.047276624
Round took 0.042790911
Round took 0.045173469
Round took 0.051929827
Round took 0.050807636
Round took 0.135123078
Round took 0.035554233
Round took 0.059989911
Round took 0.090939124
Round took 0.044538025
Round took 0.061785841
Round took 0.052630216
Round took 0.039481797
Round took 0.058240161
Round took 0.040637355
Round took 0.037982075
Round took 0.05270125
Round took 0.056810829
Round took 0.062809703
Round took 0.04119796
Round took 0.047683904
Round took 0.046625825
Round took 0.03435032
Round took 0.050381187
Round took 0.058037787
Round took 0.062332151
Round took 0.058351901
Round took 0.08061217
Round took 0.07486454
Round took 0.051310793
Round took 0.071633963
Round took 0.063344606
Round took 0.052065474
Round took 0.05220165
Round took 0.055327127
Round took 0.070679532
Round took 0.054874924
Round took 0.054594366
Round took 0.051032395
Round took 0.058971072
Round took 0.04419079
Round took 0.043058708
Round took 0.049107097
Round took 0.062667373
Round took 0.053355099
Round took 0.059097047
Round took 0.060423209
Round took 0.053827251
Round took 0.058456903
Round took 0.069185878
Round took 0.071436224
Round took 0.052349503
Round took 0.083064438
Round took 0.050923304
Round took 0.113520422
Round took 0.042578491
Round took 0.037500902
Round took 0.0507889
Round took 0.048068311
Round took 0.07670273
Round took 0.070876131
Round took 0.054804067
Round took 0.073241451
Round took 0.076515837
Round took 0.052810341
Round took 0.060217808
Round took 0.067308532
Round took 0.05966537
Round took 0.060945554
Round took 0.061821318
Round took 0.083304257
Round took 0.060917589
Round took 0.066660069
Round took 0.063729401
Round took 0.058733312
Round took 0.062552968
Round took 0.069929359
Round took 0.07414858
Round took 0.060140428
Round took 0.095225056
Round took 0.057002881
Round took 0.056037789
Round took 0.071291648
Round took 0.05974135
Round took 0.069806711
Round took 0.086826239
Round took 0.093978576
Round took 0.091355191
Round took 0.061748368
Round took 0.087179682
Round took 0.074720757
Round took 0.066664777
Round took 0.114318785
Round took 0.091240873
Round took 0.076186609
Round took 0.06553622
Round took 0.09219866
Round took 0.060369034
Round took 0.06952645
Round took 0.093645443
Round took 0.347407435
Round took 0.067145695
Round took 0.071592123
Round took 0.070296033
Round took 0.051426554
Round took 0.072108398
Round took 0.058540015
Round took 0.087951355
Round took 0.061837526
Round took 0.189095499
Round took 0.069969641
Round took 0.049916355
Round took 0.063494613
Round took 0.308000071
Round took 0.082693339
Round took 0.059607466
Round took 0.064045806
Round took 0.089902647
Round took 0.072646711
Round took 0.827836899
Round took 0.123089997
Round took 0.077568482
Round took 0.323392378
Round took 0.322612943
Round took 0.135950433
Round took 0.09878206
Round took 0.120998305
Round took 0.074074504
Round took 0.079243148
Round took 0.069164719
Round took 0.066984661
Round took 0.341349312
Round took 0.082523977
Round took 0.092579817
Round took 0.103724714
Round took 0.326101364
Round took 0.071213789
Round took 0.06180779
Round took 0.108198149
Round took 0.259168333
Round took 0.065004034
Round took 0.061531962
Round took 0.137736761
Round took 0.073762082
Round took 1.333921806
Round took 0.318826804
Round took 0.832065723
Round took 0.062648064
Round took 0.062232819
Round took 0.079117777
Round took 0.064425174
Round took 0.059262505
Round took 0.071079914
Round took 0.394122164
Round took 0.322739181
Round took 2.3428043929999998
Round took 0.066567704
Round took 0.332690624
Round took 0.060013113
Round took 0.060964871
Round took 0.066574111
Round took 0.061276032
Round took 0.827907679
Round took 0.846744644
Round took 0.066075462
Round took 0.062170152
Round took 0.344321802
Round took 0.070221531
Round took 1.34253131
Round took 0.068121311
Round took 0.338083003
Round took 0.318971177
Round took 0.334105928
Round took 0.348459163
Round took 0.073642114
Round took 0.066973207
Round took 0.063444857
Round took 0.078093774
Round took 0.066746269
Round took 0.068297686
Round took 0.216122713
Round took 0.074583599
Round took 0.138891417
Round took 0.84898358
Round took 0.839856768
Round took 0.071940289
Round took 0.342347269
Round took 0.068464188
Round took 0.075324631
Round took 0.337137869
Round took 0.342817478
Round took 0.064729889
Round took 0.833761232
Round took 0.255250356
Round took 0.067740041
Round took 0.343356024
Round took 0.066101791
Round took 0.07419118
Round took 0.071831993
Round took 0.075691001
Round took 0.071121595
Round took 0.084956797
Round took 0.086838926
Round took 0.06972115
Round took 0.068862278
Round took 0.347994125
Round took 0.069603813
Round took 0.08099031
Round took 0.070564803
Round took 0.095397701
Round took 0.100250288
Round took 0.091327742
Round took 0.356909468
Round took 0.633909938
Round took 0.354639885
Round took 0.883322494
Round took 0.081884227
Round took 0.093195191
Round took 0.541933172
Round took 0.105730863
Round took 0.82422258
Round took 0.07324034
Round took 0.073392342
Round took 0.074623004
Round took 0.065189401
Round took 0.068474606
Round took 0.066637651
Round took 0.345030371
Round took 0.342327389
Round took 0.549640232
Round took 0.347603566
Round took 0.347974477
Round took 0.088382466
Round took 0.072789015
Round took 0.080064041
Round took 0.060451053
Round took 0.074768322
Round took 0.07552138
Round took 0.518050427
Round took 0.128634999
Round took 0.069346038
Round took 0.064611182
Round took 0.070698262
Round took 0.06403452
Round took 0.076550365
Round took 0.059264617
Round took 0.073044662
Round took 0.069373919
Round took 0.072507286
Round took 0.084991518
Round took 0.076694878
Round took 0.069528096
Round took 0.065731393
Round took 0.463882665
Round took 0.075310055
Round took 0.342392098
Round took 0.481235449
Round took 0.085253248
Round took 0.355687728
Round took 0.070877304
Round took 0.076439917
Round took 0.432005754
Round took 0.073220765
Round took 0.07752088
Round took 0.544454402
Round took 0.081713822
Round took 0.151309946
Round took 0.072805771
Round took 0.334938642
Round took 0.098906582
Round took 0.092306815
Round took 0.854674409
Round took 0.079926882
Round took 0.332334817
Round took 0.071779029
Round took 0.075211015
Round took 0.835806981
Round took 0.076137247
Round took 0.078579212
Round took 0.063529722
Round took 0.755665524
Round took 0.061250081
Round took 0.355090682
Round took 0.077630526
Round took 0.079234853
Round took 0.329117793
Round took 0.080962491
Round took 1.346575528
Round took 0.073254513
Round took 0.840181219
Round took 0.090082543
Round took 0.078054869
Round took 0.072910369
Round took 0.843494961
Round took 0.335015285
Round took 0.074222817
Round took 0.06753043
Round took 0.349017428
Round took 0.069858052
