Uniform distribution
Round took 0.040200964
Round took 0.036215326
Round took 0.032389609
Round took 0.029792803
Round took 0.019008587
Round took 0.024569755
Round took 0.043869917
Round took 0.05057883
Round took 0.023829592
Round took 0.026745013
Round took 0.029968706
Round took 0.041208876
Round took 0.059505265
Round took 0.025495576
Round took 0.029874582
Round took 0.027387788
Round took 0.043756606
Round took 0.033615734
Round took 0.031385609
Round took 0.035572802
Round took 0.03648097
Round took 0.055360133
Round took 0.037982864
Round took 0.038030588
Round took 0.037265204
Round took 0.033180062
Round took 0.037343914
Round took 0.033651412
Round took 0.028270104
Round took 0.032100374
Round took 0.034427916
Round took 0.04058876
Round took 0.029606513
Round took 0.022782247
Round took 0.0272625
Round took 0.039347726
Round took 0.03045246
Round took 0.026290668
Round took 0.038562764
Round took 0.028445291
Round took 0.026204672
Round took 0.022618981
Round took 0.02774678
Round took 0.029893838
Round took 0.037326234
Round took 0.035456422
Round took 0.05017553
Round took 0.04690406
Round took 0.041843171
Round took 0.04545246
Round took 0.035024573
Round took 0.032420093
Round took 0.036285144
Round took 0.035954076
Round took 0.034397879
Round took 0.038768604
Round took 0.029816155
Round took 0.051114952
Round took 0.036613332
Round took 0.03585134
Round took 0.041258998
Round took 0.054861171
Round took 0.02983586
Round took 0.053263906
Round took 0.033985156
Round took 0.053490334
Round took 0.053571342
Round took 0.027257786
Round took 0.041232813
Round took 0.034614727
Round took 0.049900549
Round took 0.037934212
Round took 0.04907007
Round took 0.03091252
Round took 0.02740613
Round took 0.03833417
Round took 0.06330414
Round took 0.047442758
Round took 0.045384992
Round took 0.058522116
Round took 0.047676669
Round took 0.062060292
Round took 0.056250805
Round took 0.063770416
Round took 0.053822513
Round took 0.100440138
Round took 0.050649757
Round took 0.045765575
Round took 0.047742909
Round took 0.058899697
Round took 0.056266157
Round took 0.046965873
Round took 0.051207633
Round took 0.044516146
Round took 0.042193309
Round took 0.045941007
Round took 0.054619551
Round took 0.041569242
Round took 0.041296657
Round took 0.038878121
Round took 0.037554347
Round took 0.041328542
Round took 0.061456428
Round took 0.062111975
Round took 0.173340758
Round took 0.048988414
Round took 0.095676675
Round took 0.307352397
Round took 0.090301798
Round took 0.056999433
Round took 0.159725156
Round took 0.047381086
Round took 0.066431907
Round took 0.077900501
Round took 0.103376906
Round took 0.104585524
Round took 0.080705609
Round took 0.064795797
Round took 0.05052599
Round took 0.052385168
Round took 0.085793535
Round took 0.058914633
Round took 0.072692112
Round took 0.046133446
Round took 0.101597567
Round took 0.060577692
Round took 0.059298284
Round took 0.06491953
Round took 0.053099453
Round took 0.056029396
Round took 0.090838794
Round took 0.061994706
Round took 0.07952139
Round took 0.066209334
Round took 0.088342455
Round took 0.069094594
Round took 0.081872752
Round took 0.059578524
Round took 0.060815499
Round took 0.067290314
Round took 0.187011762
Round took 0.066187575
Round took 0.323869352
Round took 0.060534309
Round took 0.063666333
Round took 0.081540606
Round took 0.088106808
Round took 0.048637796
Round took 0.074251919
Round took 0.081669989
Round took 0.099375559
Round took 0.054120189
Round took 0.055727561
Round took 0.328979521
Round took 0.058241405
Round took 0.051427015
Round took 0.051295776
Round took 0.062896232
Round took 0.069331512
Round took 0.07094997
Round took 0.063606218
Round took 0.121298641
Round took 0.056101885
Round took 0.073164085
Round took 0.068635736
Round took 0.063615533
Round took 0.060059847
Round took 0.068208703
Round took 0.062850471
Round took 0.055236434
Round took 0.061846055
Round took 0.084436091
Round took 0.104961747
Round took 0.11734168
Round took 0.314929918
Round took 0.074064643
Round took 0.048427532
Round took 0.064833213
Round took 0.106381955
Round took 0.057501421
Round took 0.051936944
Round took 0.064360181
Round took 0.09784984
Round took 0.097697433
Round took 0.155673031
Round took 0.067452058
Round took 0.128182072
Round took 0.057051741
Round took 0.053651462
Round took 0.065919207
Round took 0.835633202
Round took 0.068424519
Round took 0.068831448
Round took 0.078210209
Round took 2.339569619
Round took 0.068809612
Round took 0.05419541
Round took 0.061142456
Round took 0.819216908
Round took 0.058860164
Round took 0.060804827
Round took 0.056484583
Round took 0.057027585
Round took 0.059105508
Round took 0.068999534
Round took 0.061640146
Round took 0.064440846
Round took 0.066045153
Round took 0.068050355
Round took 0.063238648
Round took 0.070877409
Round took 0.063448721
Round took 0.826018532
Round took 0.326482387
Round took 0.068153163
Round took 0.060621592
Round took 1.3341645340000001
Round took 0.052305988
Round took 0.065175315
Round took 0.06665164
Round took 0.07360386
Round took 0.060432461
Round took 0.069879216
Round took 0.062433494
Round took 0.19257233
Round took 0.060344866
Round took 1.836097179
Round took 0.060595345
Round took 0.057419638
Round took 0.066260812
Round took 0.06792673
Round took 0.061738062
Round took 0.058852845
Round took 0.061376134
Round took 0.05699789
Round took 0.066750812
Round took 0.066337485
Round took 0.061961329
Round took 0.066460108
Round took 0.072244214
Round took 0.329166471
Round took 1.3400258919999999
Round took 0.077349915
Round took 0.073965366
Round took 0.0646926
Round took 0.057984631
Round took 0.067049831
Round took 0.340083139
Round took 0.076417953
Round took 0.075260546
Round took 0.0720886
Round took 0.064526261
Round took 0.337751897
Round took 0.065690552
Round took 0.070249781
Round took 0.069504637
Round took 0.057562664
Round took 0.067635616
Round took 0.322739658
Round took 0.062527013
Round took 0.077254463
Round took 0.068658035
Round took 0.071171942
Round took 0.441560195
Round took 0.071918148
Round took 0.079130649
Round took 0.074433463
Round took 0.065946645
Round took 0.070272616
Round took 0.080046033
Round took 0.081332298
Round took 0.068153186
Round took 0.06905346
Round took 0.078059458
Round took 0.32511253
Round took 0.070537682
Round took 0.34793915
Round took 0.064896752
Round took 0.070338457
Round took 0.062455417
Round took 0.838340493
Round took 0.07405131
Round took 0.834976537
Round took 0.065083298
Round took 0.068671428
Round took 0.068705908
Round took 1.83098315
Round took 0.352883152
Round took 0.344838454
Round took 0.091955491
Round took 0.094370086
Round took 0.081361101
Round took 0.358961586
Round took 0.480854433
Round took 0.085684055
Round took 0.092897528
Round took 0.089168119
Round took 0.088833524
Round took 0.088195857
Round took 0.353764573
Round took 0.368010905
Round took 0.077972842
Round took 0.081671807
Round took 0.879042947
Round took 0.07404952
Round took 0.091533535
Round took 0.08499729
Round took 0.078539011
Round took 0.09121398
Round took 0.093653675
Round took 0.081883282
Round took 0.350449355
Round took 0.06948362
Round took 0.353122498
Round took 0.354332385
Round took 0.131132828
Round took 0.338648688
Round took 0.066334187
Round took 0.059595713
Round took 0.065631801
Round took 0.339832943
Round took 0.841016529
Round took 0.141337015
Round took 0.402491939
Round took 0.07493123
Round took 1.34785812
Round took 0.075627959
Round took 0.512625655
Round took 0.265453868
Round took 0.088716071
Round took 1.342485306
Round took 0.079272337
Round took 0.080686232
Round took 0.566572906
Round took 0.188147802
Round took 1.844949666
Round took 0.068478142
Round took 0.341389062
Round took 0.072403697
Round took 0.07952251
Round took 0.077679746
Round took 0.075896753
Round took 0.077899039
Round took 0.075120473
Round took 0.369220576
Round took 0.075515757
Round took 0.066225335
Round took 0.260186895
Round took 0.091133581
Round took 0.064837567
Round took 0.069482416
Round took 0.081494795
Round took 0.343263236
Round took 0.075084818
Round took 0.071734387
Round took 0.343032318
Round took 0.082638397
Round took 0.081570632
Round took 0.833996678
Round took 0.092158386
Round took 0.859816769
Round took 0.076133098
Round took 1.34420941
Round took 0.073449151
Round took 0.07343308
Round took 0.069274312
Round took 0.484959616
Round took 0.073246569
Round took 0.070738917
Round took 0.063107101
Round took 0.344273017
Round took 0.072952722
Round took 0.068707286
Round took 0.070943245
Round took 0.067569699
Round took 0.062740849
Round took 0.108569399
Round took 0.091294996
Round took 0.086080813
Round took 0.08096787
Round took 0.079137479
Round took 0.072149415
Round took 0.071061529
Round took 0.067737209
Round took 0.343810454
Round took 0.355771747
Round took 0.447143291
Round took 0.077425572
Round took 0.069658495
Round took 0.066018258
Round took 0.073961161
Round took 0.069114086
Round took 0.064722522
Round took 0.065785721
Round took 0.063728012
Round took 0.061140393
Round took 0.066793675
Round took 0.066619164
Round took 0.071989837
Round took 0.068242128
Round took 0.070149414
Round took 0.071266793
Round took 0.076259319
Round took 0.099223497
Round took 0.069107101
Round took 0.066934024
Round took 0.062482952
Round took 0.071801086
Round took 0.068037817
Round took 0.094485361
Round took 0.074607608
Round took 0.087870836
Round took 0.168718141
Round took 0.057103919
Round took 0.072125923
Round took 0.095517101
Round took 0.101619132
Round took 0.085670267
Round took 0.069435649
Round took 0.063962478
Round took 0.076525436
Round took 0.065317135
Round took 0.818866508
Round took 0.08651571
Round took 0.09527029
Round took 0.089968012
Round took 0.306589812
Round took 0.06480058
Round took 0.04845278
Round took 0.119501787
Round took 0.118787559
Round took 0.082805745
Round took 0.130058
Round took 0.074226222
Round took 0.066785211
Round took 0.074202781
Round took 0.072614811
Round took 0.087649454
Round took 0.069473465
Round took 0.066769362
Round took 0.196694424
Round took 0.074292506
Round took 0.068700127
Round took 0.068457964
Round took 0.070975842
Round took 0.069893982
Round took 0.108667306
Round took 0.07038739
Round took 0.069484723
Round took 0.323830987
Round took 0.07149184
Round took 0.075952607
Round took 0.845663633
Round took 0.082160435
Round took 0.312617401
Round took 0.070159053
Round took 0.067152958
Round took 0.063174584
Round took 0.058822735
Round took 0.0718263
Round took 0.067176869
Round took 0.105744032
Round took 0.066543162
Round took 0.072380981
Round took 0.083326632
Round took 0.070581936
Round took 0.062119657
Round took 0.840660198
Round took 0.06475657
Round took 0.067880462
Round took 0.084021332
Round took 0.077725168
Round took 1.325789689
Round took 0.06227422
Round took 0.071714476
Round took 0.062085791
Round took 0.071257342
Round took 0.060953872
Round took 0.059055177
Round took 0.060572946
Round took 0.061942038
Round took 0.07091852
Round took 0.058254634
Round took 0.07941684
Round took 0.059456461
Round took 0.168384075
Round took 0.06590844
Round took 0.322009221
Round took 0.087312014
Round took 0.116037002
Round took 0.846447288
Round took 0.318603848
Round took 0.142455529
Round took 0.135025061
Round took 0.092237893
Round took 0.069983583
Round took 0.079801482
Round took 0.063134139
Round took 0.067683837
Round took 0.055535296
Round took 0.059066021
Round took 0.089193568
Round took 0.084888192
Round took 0.354940075
Round took 0.055671072
Round took 0.053487564
Round took 0.081811876
Round took 0.454090714
Round took 0.066329457
Round took 0.109894424
Round took 1.313589603
Round took 0.061586072
Round took 0.074621306
Round took 0.347151391
Round took 0.054413541
Round took 0.086590775
Round took 0.052837684
Round took 0.050509151
Round took 0.090721016
Round took 0.047819239
Round took 0.304339467
Round took 0.076039922
Round took 0.055509314
Round took 0.053850156
Round took 0.056522479
Round took 0.364313188
Round took 0.14568507
Round took 0.052021459
Round took 0.06966583
Round took 0.084952542
Round took 0.397894695
Round took 0.810104598
Round took 0.332319967
Round took 0.100552517
Round took 1.425937562
Round took 0.092526903
Round took 0.307145513
Round took 0.055281563
Round took 0.318128157
Round took 0.8095223
Round took 0.100926215
Round took 0.094785906
Round took 0.053231786
Round took 0.451876112
Round took 0.062640541
Round took 0.06440426
Round took 0.336539053
Round took 0.067281704
Round took 1.31400724
Round took 0.055789364
Round took 0.064479299
Round took 0.314224946
Round took 0.06060077
Round took 0.066005033
Round took 0.314056525
Round took 0.056396019
Round took 0.059520724
Round took 0.06748418
Round took 0.065994639
Round took 0.052078403
Round took 0.054815674
Round took 0.052028437
Round took 0.05336633
Round took 0.054305348
Round took 0.056463946
Round took 0.076044888
Round took 0.053448406
Round took 0.308290686
Round took 0.052323555
Round took 0.057038168
Round took 0.054547317
Round took 0.309808089
Round took 0.31168445
Round took 0.060167805
Round took 0.060194308
Round took 0.06068869
Round took 0.052846379
Round took 0.066666887
Round took 0.122129408
Round took 0.050557833
Round took 0.05111388
Round took 0.051980604
Round took 0.053062632
Round took 0.354430275
Round took 0.0530508
Round took 0.064625311
Round took 0.06106628
Round took 0.062270495
Round took 0.092708974
Round took 0.07289974
Round took 0.088154257
Round took 0.052123326
Round took 0.330124668
Round took 0.054146113
Round took 0.130144917
Round took 0.074580213
Round took 0.058583206
Round took 0.054447656
Round took 0.053624396
Round took 0.065767814
Round took 0.07809426
Round took 0.052144308
Round took 0.309022241
Round took 0.058144965
Round took 0.209004811
Round took 0.051544468
Round took 0.058090618
Round took 0.06177302
Round took 0.047979098
Round took 0.063942732
Round took 0.06009622
Round took 0.313839238
Round took 0.050770392
Round took 0.312540131
Round took 0.064470064
Round took 0.315626733
Round took 0.063996369
Round took 0.306134367
Round took 0.050769123
Round took 1.313964562
Round took 0.149549052
Round took 0.096919312
Round took 1.335980347
Round took 0.052456047
Round took 0.066133584
Round took 0.061062473
Round took 0.06720669
Round took 0.056512421
Round took 0.053288329
Round took 0.35345175
Round took 0.05135706
Round took 0.058308451
Round took 0.056394376
Round took 0.075849346
Round took 0.093049779
Round took 0.308885645
Round took 0.060332699
Round took 0.823509067
Round took 0.073659082
Round took 0.059099099
Round took 0.052884347
Round took 0.068023138
Round took 0.104803179
Round took 0.051978403
Round took 0.096933966
Round took 0.120939982
Round took 0.054703894
Round took 0.323409248
Round took 0.058043674
Round took 0.09482031
Round took 0.317576438
Round took 0.087056374
Round took 0.0711618
Round took 0.107690143
Round took 0.085834432
Round took 0.097362558
Round took 0.097923087
Round took 0.058586609
Round took 0.078800978
Round took 0.092034961
Round took 0.064187388
Round took 0.05211879
Round took 0.060128749
Round took 0.308861648
Round took 0.053134852
Round took 0.066312401
Round took 0.061908266
Round took 0.05118383
Round took 0.055405318
Round took 0.04978488
Round took 0.063770046
Round took 0.057619749
Round took 0.065693247
Round took 0.056966386
Round took 0.053378387
Round took 0.052809676
Round took 0.057503411
Round took 0.055295645
Round took 0.063510673
Round took 0.052818625
Round took 0.052461372
Round took 0.052942005
Round took 0.068098148
Round took 0.125748864
Round took 1.825302431
Round took 0.308485928
Round took 0.054634665
Round took 0.054624604
Round took 0.058861974
Round took 0.056644185
Round took 0.054885657
Round took 0.05184014
Round took 0.052949781
Round took 0.054875903
Round took 0.059905918
Round took 0.16655467
Round took 0.058200043
Round took 0.059287801
Round took 0.165962125
Round took 0.059255621
Round took 0.0638508
Round took 0.051315127
Round took 0.057883792
Round took 0.326314417
Round took 0.066588248
Round took 0.328159246
Round took 0.35345512
Round took 0.315346368
Round took 0.325952117
Round took 0.065748832
Round took 0.063164739
Round took 0.107759094
Round took 0.051311492
Round took 0.333131911
Round took 0.060411647
Round took 0.097983213
Round took 0.059098627
Round took 0.06713427
Round took 0.071046631
Round took 0.067122445
Round took 0.0910352
Round took 0.088818589
Round took 0.143422766
Round took 0.060348729
Round took 0.053648107
Round took 0.054005215
Round took 0.056468367
Round took 0.06089587
Round took 0.076598282
Round took 0.067595084
Round took 0.057503771
Round took 0.066072998
Round took 0.078829074
Round took 0.071980956
Round took 0.091806203
Round took 0.086645008
Round took 0.054954971
Round took 0.059430541
Round took 0.071154253
Round took 0.061527975
Round took 0.052278984
Round took 0.057913721
Round took 0.05510697
Round took 0.060648674
Round took 0.306598653
Round took 0.055210415
Round took 0.079954268
Round took 0.320635486
Round took 0.048850789
Round took 0.151427191
Round took 0.106512425
Round took 0.05552474
Round took 0.045544296
Round took 0.054504197
Round took 0.066095052
Round took 0.059166109
Round took 0.418514502
Round took 0.053800242
Round took 0.06368342
Round took 0.057915808
Round took 0.069573704
Round took 0.058306703
Round took 0.310421241
Round took 0.054449457
Round took 0.105143832
Round took 0.067018137
Round took 0.059213465
Round took 0.051506756
