Uniform distribution
Round took 0.021766453
Round took 0.023869834
Round took 0.014422225
Round took 0.018645598
Round took 0.015811434
Round took 0.017210906
Round took 0.017335541
Round took 0.01782978
Round took 0.016629445
Round took 0.0198494
Round took 0.02318255
Round took 0.016413597
Round took 0.015761074
Round took 0.015676853
Round took 0.019691514
Round took 0.022584618
Round took 0.017606021
Round took 0.015675764
Round took 0.018767801
Round took 0.017699796
Round took 0.019344997
Round took 0.018923999
Round took 0.021252471
Round took 0.019532756
Round took 0.017045371
Round took 0.022005253
Round took 0.017347804
Round took 0.01908381
Round took 0.016628593
Round took 0.016845439
Round took 0.0176226
Round took 0.018781903
Round took 0.017471721
Round took 0.023757844
Round took 0.018813441
Round took 0.01795868
Round took 0.016721578
Round took 0.017482526
Round took 0.016092673
Round took 0.017973569
Round took 0.017899448
Round took 0.02115218
Round took 0.017433534
Round took 0.021142385
Round took 0.016421239
Round took 0.016116647
Round took 0.02112938
Round took 0.016062722
Round took 0.016153449
Round took 0.018464269
Round took 0.0173314
Round took 0.022256333
Round took 0.018020767
Round took 0.019148551
Round took 0.018983322
Round took 0.0194692
Round took 0.018263496
Round took 0.017608222
Round took 0.018164136
Round took 0.017722187
Round took 0.018217529
Round took 0.01842965
Round took 0.015605727
Round took 0.017914181
Round took 0.017053958
Round took 0.018646345
Round took 0.012971504
Round took 0.014127616
Round took 0.018420145
Round took 0.016303695
Round took 0.020546871
Round took 0.019681462
Round took 0.021500689
Round took 0.019006389
Round took 0.022984168
Round took 0.021451195
Round took 0.02101426
Round took 0.021539768
Round took 0.019166458
Round took 0.018005393
Round took 0.023658031
Round took 0.013051379
Round took 0.023108602
Round took 0.012309871
Round took 0.016500978
Round took 0.018660239
Round took 0.01556929
Round took 0.019362328
Round took 0.017091004
Round took 0.02197117
Round took 0.019671905
Round took 0.022768219
Round took 0.01538177
Round took 0.019854985
Round took 0.019167465
Round took 0.018317804
Round took 0.017302554
Round took 0.024458472
Round took 0.01591169
Round took 0.017888379
Round took 0.016663334
Round took 0.017147494
Round took 0.019561046
Round took 0.012818594
Round took 0.016793672
Round took 0.024195494
Round took 0.014099025
Round took 0.026225716
Round took 0.017938236
Round took 0.020665857
Round took 0.02108089
Round took 0.014389797
Round took 0.025907146
Round took 0.009644051
Round took 0.015769284
Round took 0.030458785
Round took 0.016276205
Round took 0.01943853
Round took 0.013867929
Round took 0.013847288
Round took 0.0207663
Round took 0.0144742
Round took 0.018124167
Round took 0.021388213
Round took 0.015111784
Round took 0.015026901
Round took 0.017586384
Round took 0.018344904
Round took 0.018386173
Round took 0.01673174
Round took 0.01931547
Round took 0.019246314
Round took 0.017987985
Round took 0.017967591
Round took 0.01664605
Round took 0.017841862
Round took 0.01635408
Round took 0.021908768
Round took 0.024720404
Round took 0.021121954
Round took 0.021137342
Round took 0.021709781
Round took 0.02703908
Round took 0.02051794
Round took 0.021196306
Round took 0.020926205
Round took 0.023055915
Round took 0.020514541
Round took 0.017773067
Round took 0.017607207
Round took 0.019558563
Round took 0.0179618
Round took 0.016189162
Round took 0.024692583
Round took 0.016739751
Round took 0.01707017
Round took 0.018533824
Round took 0.019532473
Round took 0.01936608
Round took 0.017244368
Round took 0.017041266
Round took 0.020396074
Round took 0.018819492
Round took 0.017749094
Round took 0.018312474
Round took 0.017145108
Round took 0.015216302
Round took 0.017142033
Round took 0.017949927
Round took 0.01832648
Round took 0.017299798
Round took 0.020923401
Round took 0.016978468
Round took 0.016622375
Round took 0.018083956
Round took 0.013671901
Round took 0.015676066
Round took 0.020183264
Round took 0.018687417
Round took 0.017047937
Round took 0.016110609
Round took 0.021838367
Round took 0.01520833
Round took 0.021379303
Round took 0.012794142
Round took 0.014069415
Round took 0.018490018
Round took 0.021290196
Round took 0.022469189
Round took 0.022110412
Round took 0.018893613
Round took 0.019344657
Round took 0.021083886
Round took 0.014674502
Round took 0.018095608
Round took 0.02531006
Round took 0.015313635
Round took 0.021084564
Round took 0.016123606
Round took 0.018819895
Round took 0.018216066
Round took 0.020943693
Round took 0.01846845
Round took 0.015294518
Round took 0.015959725
Round took 0.017833776
Round took 0.017997789
Round took 0.017065564
Round took 0.017076522
Round took 0.01748151
Round took 0.020217659
Round took 0.016071548
Round took 0.021205935
Round took 0.018261581
Round took 0.019018906
Round took 0.016941868
Round took 0.017720074
Round took 0.018994081
Round took 0.014405643
Round took 0.016658886
Round took 0.017401919
Round took 0.020930028
Round took 0.027752821
Round took 0.015661608
Round took 0.01680337
Round took 0.017681205
Round took 0.015332066
Round took 0.020532847
Round took 0.012592955
Round took 0.022932236
Round took 0.017114793
Round took 0.017484221
Round took 0.018200108
Round took 0.018777028
Round took 0.016901328
Round took 0.019169915
Round took 0.014554393
Round took 0.015327752
Round took 0.017375142
Round took 0.010555225
Round took 0.013206876
Round took 0.015422248
Round took 0.014421219
Round took 0.016514123
Round took 0.016090727
Round took 0.016515303
Round took 0.014459886
Round took 0.019232281
Round took 0.011605113
Round took 0.012640448
Round took 0.016449498
Round took 0.016667966
Round took 0.016752838
Round took 0.020444795
Round took 0.026701623
Round took 0.015919525
Round took 0.01827321
Round took 0.01726397
Round took 0.017947432
Round took 0.019281726
Round took 0.024620949
Round took 0.015841659
Round took 0.016844375
Round took 0.014076555
Round took 0.01572865
Round took 0.017413103
Round took 0.015163281
Round took 0.017179936
Round took 0.01595325
Round took 0.016683761
Round took 0.018235139
Round took 0.017674032
Round took 0.022087504
Round took 0.013778
Round took 0.014824151
Round took 0.023964261
Round took 0.017816097
Round took 0.017466053
Round took 0.015074273
Round took 0.017517676
Round took 0.01621652
Round took 0.016445491
Round took 0.01629167
Round took 0.016433963
Round took 0.013139793
Round took 0.02262418
Round took 0.014271709
Round took 0.01548185
Round took 0.018544115
Round took 0.015026758
Round took 0.016173151
Round took 0.017935194
Round took 0.018779096
Round took 0.019280706
Round took 0.014865502
Round took 0.015887936
Round took 0.016805098
Round took 0.012122157
Round took 0.01273469
Round took 0.020331208
Round took 0.018720236
Round took 0.018788033
Round took 0.032355139
Round took 0.016776135
Round took 0.015800093
Round took 0.01812364
Round took 0.016844319
Round took 0.016434807
Round took 0.016532708
Round took 0.025000508
Round took 0.015795685
Round took 0.014935931
Round took 0.017981671
Round took 0.019603757
Round took 0.020418157
Round took 0.014980308
Round took 0.015781473
Round took 0.016538026
Round took 0.018289126
Round took 0.020027551
Round took 0.013579389
Round took 0.017694263
Round took 0.015231812
Round took 0.015973986
Round took 0.017889146
Round took 0.013192911
Round took 0.01575416
Round took 0.017454874
Round took 0.01689954
Round took 0.014617583
Round took 0.013810951
Round took 0.018782972
Round took 0.012799114
Round took 0.014885145
Round took 0.015018994
Round took 0.011415216
Round took 0.016827585
Round took 0.01619463
Round took 0.018858983
Round took 0.017544278
Round took 0.016310922
Round took 0.016383222
Round took 0.014436402
Round took 0.015438314
Round took 0.014236654
Round took 0.015343061
Round took 0.024111438
Round took 0.015859781
Round took 0.018299439
Round took 0.017702621
Round took 0.01965845
Round took 0.01863289
Round took 0.01793264
Round took 0.020890665
Round took 0.022185156
Round took 0.014465153
Round took 0.014657333
Round took 0.020790155
Round took 0.017020972
Round took 0.015918533
Round took 0.020062193
Round took 0.016455624
Round took 0.019567982
Round took 0.015455563
Round took 0.018979638
Round took 0.023464096
Round took 0.015751149
Round took 0.016789412
Round took 0.013967122
Round took 0.015620875
Round took 0.015700898
Round took 0.019371556
Round took 0.015103623
Round took 0.016841757
Round took 0.018134455
Round took 0.02032213
Round took 0.019818896
Round took 0.015364376
Round took 0.015298532
Round took 0.017990456
Round took 0.018345291
Round took 0.015353052
Round took 0.019261336
Round took 0.03181377
Round took 0.013627381
Round took 0.014253901
Round took 0.017233859
Round took 0.014914571
Round took 0.017544057
Round took 0.014290713
Round took 0.017804345
Round took 0.018398237
Round took 0.015741607
Round took 0.017884113
Round took 0.01889263
Round took 0.015839854
Round took 0.01793728
Round took 0.018846315
Round took 0.016847087
Round took 0.016422971
Round took 0.02048507
Round took 0.015190203
Round took 0.017813165
Round took 0.015940941
Round took 0.018122077
Round took 0.017590459
Round took 0.019931884
Round took 0.024959817
Round took 0.020022922
Round took 0.020027038
Round took 0.027422444
Round took 0.012807717
Round took 0.016159307
Round took 0.017939887
Round took 0.017069023
Round took 0.018603519
Round took 0.020317349
Round took 0.017769178
Round took 0.01938114
Round took 0.027001856
Round took 0.015559135
Round took 0.018021377
Round took 0.018622396
Round took 0.019451689
Round took 0.019182615
Round took 0.017338662
Round took 0.019871104
Round took 0.017581676
Round took 0.019918769
Round took 0.018869353
Round took 0.018653662
Round took 0.020117505
Round took 0.018239734
Round took 0.019204912
Round took 0.021663631
Round took 0.017520808
Round took 0.018257771
Round took 0.018519529
Round took 0.018452233
Round took 0.0213576
Round took 0.021303067
Round took 0.0160311
Round took 0.017468536
Round took 0.016806657
Round took 0.017201545
Round took 0.017882064
Round took 0.019293131
Round took 0.017293765
Round took 0.017575869
Round took 0.018730425
Round took 0.018313321
Round took 0.018631867
Round took 0.01742951
Round took 0.018157703
Round took 0.016834574
Round took 0.017393996
Round took 0.016987702
Round took 0.018618893
Round took 0.017106327
Round took 0.018515491
Round took 0.013060936
Round took 0.012913267
Round took 0.017547268
Round took 0.017896649
Round took 0.017016095
Round took 0.017269326
Round took 0.015422652
Round took 0.019433787
Round took 0.015933783
Round took 0.018702944
Round took 0.017737653
Round took 0.017222888
Round took 0.018214647
Round took 0.01738061
Round took 0.018775952
Round took 0.019662044
Round took 0.017405672
Round took 0.022548725
Round took 0.013433994
Round took 0.019115576
Round took 0.016384341
Round took 0.016358055
Round took 0.022727084
Round took 0.015485347
Round took 0.016394633
Round took 0.019415238
Round took 0.018532542
Round took 0.01695719
Round took 0.018634575
Round took 0.014010953
Round took 0.015102492
Round took 0.016778239
Round took 0.01428154
Round took 0.015168357
Round took 0.019513879
Round took 0.018142826
Round took 0.016127997
Round took 0.019470122
Round took 0.021945853
Round took 0.016300786
Round took 0.016910337
Round took 0.020821705
Round took 0.015584959
Round took 0.016863516
Round took 0.016176071
Round took 0.015232671
Round took 0.013205101
Round took 0.015248505
Round took 0.017034601
Round took 0.017642613
Round took 0.017831451
Round took 0.015208735
Round took 0.016541724
Round took 0.013242159
Round took 0.015034855
Round took 0.015586879
Round took 0.013067208
Round took 0.015092769
Round took 0.016049538
Round took 0.020402013
Round took 0.012807926
Round took 0.015811577
Round took 0.017479319
Round took 0.020341931
Round took 0.01935434
Round took 0.016941106
Round took 0.017561373
Round took 0.015262372
Round took 0.015135335
Round took 0.015408225
Round took 0.016688666
Round took 0.014712007
Round took 0.016244467
Round took 0.014847429
Round took 0.014058389
Round took 0.015650101
Round took 0.01591011
Round took 0.01839521
Round took 0.01686475
Round took 0.018351802
Round took 0.016255003
Round took 0.016146804
Round took 0.015413171
Round took 0.01873881
Round took 0.01460207
Round took 0.01743839
Round took 0.016117823
Round took 0.01287467
Round took 0.015296742
Round took 0.016308447
Round took 0.016230134
Round took 0.01774304
Round took 0.022881905
Round took 0.026976022
Round took 0.013328546
Round took 0.014787991
Round took 0.016799912
Round took 0.017851466
Round took 0.016085732
Round took 0.015553194
Round took 0.017644311
Round took 0.031574356
Round took 0.018768621
Round took 0.01640771
Round took 0.017238456
Round took 0.014831789
Round took 0.014465829
Round took 0.02356662
Round took 0.012203458
Round took 0.012308249
Round took 0.016209339
Round took 0.015590959
Round took 0.017530596
Round took 0.017486843
Round took 0.017102361
Round took 0.022315216
Round took 0.015453463
Round took 0.015506004
Round took 0.016930284
Round took 0.021292017
Round took 0.017554194
Round took 0.014555129
Round took 0.016230405
Round took 0.022183365
Round took 0.027771263
Round took 0.011036691
Round took 0.021146712
Round took 0.017481322
Round took 0.012817002
Round took 0.016189768
Round took 0.017192284
Round took 0.017659899
Round took 0.017724508
Round took 0.017429219
Round took 0.015968856
Round took 0.01795179
Round took 0.01606441
Round took 0.024641154
Round took 0.024636765
Round took 0.013132779
Round took 0.016047566
Round took 0.018630102
Round took 0.016650984
Round took 0.014746049
Round took 0.015257986
Round took 0.014758096
Round took 0.020240835
Round took 0.015672645
Round took 0.02006652
Round took 0.018264842
Round took 0.028032568
Round took 0.009539304
Round took 0.024858498
Round took 0.021564661
Round took 0.021953855
Round took 0.013757334
Round took 0.016484116
Round took 0.016518015
Round took 0.016388342
Round took 0.015906744
Round took 0.018478174
Round took 0.018403861
Round took 0.01303926
Round took 0.016981277
Round took 0.01897532
Round took 0.017885239
Round took 0.027908941
Round took 0.029397799
Round took 0.01499647
Round took 0.014626698
Round took 0.019060597
Round took 0.018344717
Round took 0.015878485
Round took 0.012755813
Round took 0.020850245
Round took 0.022706783
Round took 0.017171906
Round took 0.01384467
Round took 0.023244122
Round took 0.014530636
Round took 0.017980737
Round took 0.015132215
Round took 0.017509446
Round took 0.019613519
Round took 0.018227083
Round took 0.014260911
Round took 0.016371623
Round took 0.018520004
Round took 0.02148289
Round took 0.018115753
Round took 0.0171021
Round took 0.026535812
Round took 0.019969684
Round took 0.020664545
Round took 0.019997518
Round took 0.019149535
Round took 0.018663868
Round took 0.013504013
Round took 0.020991637
Round took 0.016544617
Round took 0.019278518
Round took 0.019506445
Round took 0.014856023
Round took 0.015980417
Round took 0.012946177
Round took 0.015714751
Round took 0.018046565
Round took 0.015122441
Round took 0.016731628
Round took 0.014918922
Round took 0.018614823
Round took 0.015484991
Round took 0.018692781
Round took 0.017102297
Round took 0.018872633
Round took 0.017837305
Round took 0.019787978
Round took 0.021272493
Round took 0.014494265
Round took 0.018368369
Round took 0.015259924
Round took 0.01816985
Round took 0.017887841
Round took 0.0185562
Round took 0.018612414
Round took 0.016706692
Round took 0.01739964
Round took 0.017722985
Round took 0.02232915
Round took 0.017977551
Round took 0.022511556
Round took 0.022077086
Round took 0.016123406
Round took 0.014622828
Round took 0.019376285
Round took 0.014422627
Round took 0.015158635
Round took 0.017721449
Round took 0.018549081
Round took 0.018812343
Round took 0.023981816
Round took 0.021335753
Round took 0.020626318
Round took 0.021948253
Round took 0.018754098
Round took 0.025019838
Round took 0.022348444
Round took 0.019250521
Round took 0.018165052
Round took 0.021124358
Round took 0.024534724
Round took 0.024842937
Round took 0.010722566
Round took 0.016629067
Round took 0.018968931
Round took 0.016092915
Round took 0.01803815
Round took 0.01929369
Round took 0.014534238
Round took 0.015614259
Round took 0.017494491
Round took 0.016848318
Round took 0.021020465
Round took 0.016889177
Round took 0.018688776
Round took 0.019848071
Round took 0.016186425
Round took 0.017488726
Round took 0.019797581
Round took 0.016567393
Round took 0.014147278
Round took 0.017443639
Round took 0.014123582
Round took 0.016084843
Round took 0.020091053
Round took 0.01076852
Round took 0.018322143
Round took 0.014801022
Round took 0.024340652
Round took 0.018825491
Round took 0.017900451
Round took 0.019237972
Round took 0.01553277
Round took 0.018333038
Round took 0.014871108
Round took 0.016162198
Round took 0.017156642
Round took 0.015209109
Round took 0.016426352
Round took 0.021182996
Round took 0.015960329
Round took 0.025846469
Round took 0.013524326
Round took 0.015796419
Round took 0.023619323
Round took 0.017780633
Round took 0.021315664
Round took 0.019867918
Round took 0.01887617
Round took 0.015842684
Round took 0.016470362
Round took 0.020377415
Round took 0.017801044
Round took 0.018346588
Round took 0.01950403
Round took 0.021136488
Round took 0.016141072
Round took 0.017345715
Round took 0.025674596
Round took 0.019703623
Round took 0.020670183
Round took 0.015404819
Round took 0.017272018
Round took 0.017815908
Round took 0.019212886
Round took 0.018101411
Round took 0.015843768
Round took 0.017857572
Round took 0.015524267
Round took 0.015575031
Round took 0.021341052
Round took 0.014925311
Round took 0.015720803
Round took 0.018007454
Round took 0.018096114
Round took 0.022859774
Round took 0.010890659
Round took 0.018114006
Round took 0.014646405
Round took 0.016400722
Round took 0.013680191
Round took 0.017773283
Round took 0.014608501
Round took 0.015370155
Round took 0.014149738
Round took 0.016242132
Round took 0.017549465
Round took 0.023363806
Round took 0.014352938
Round took 0.009916267
Round took 0.01605303
Round took 0.017808954
Round took 0.01701401
Round took 0.016830516
Round took 0.022323572
Round took 0.017380934
Round took 0.017652446
Round took 0.015337522
Round took 0.019000681
Round took 0.01990364
Round took 0.013272427
Round took 0.018125495
Round took 0.018554273
Round took 0.02022835
Round took 0.01485769
Round took 0.020975949
Round took 0.021088314
Round took 0.017173048
Round took 0.016342556
Round took 0.016897507
Round took 0.032049768
Round took 0.011507302
Round took 0.017426063
Round took 0.019961678
Round took 0.015610783
Round took 0.016952863
Round took 0.019263221
Round took 0.017095183
Round took 0.016745958
Round took 0.019401088
Round took 0.016488287
Round took 0.016209225
Round took 0.0144244
Round took 0.018450518
Round took 0.017278259
Round took 0.01745867
Round took 0.019180183
Round took 0.020648779
Round took 0.016382625
Round took 0.015197402
Round took 0.014907375
Round took 0.016012798
Round took 0.017490259
Round took 0.019323542
Round took 0.010438412
Round took 0.012448514
Round took 0.018146619
Round took 0.019382707
Round took 0.022122108
Round took 0.00945271
Round took 0.016828472
Round took 0.019365444
Round took 0.015899248
Round took 0.014574659
Round took 0.01983179
Round took 0.012863698
Round took 0.016901995
Round took 0.018402665
Round took 0.016933341
Round took 0.01349302
Round took 0.016308162
Round took 0.012038134
Round took 0.016522352
Round took 0.01614458
Round took 0.015625312
Round took 0.015226491
Round took 0.016883665
Round took 0.018664575
Round took 0.016168929
Round took 0.026958753
Round took 0.015135079
Round took 0.02211683
Round took 0.012975455
Round took 0.015508716
Round took 0.018688063
Round took 0.015349956
Round took 0.015787023
Round took 0.018301456
Round took 0.013578451
Round took 0.013252622
Round took 0.017783144
Round took 0.024977631
Round took 0.013486484
Round took 0.022098405
Round took 0.017071549
Round took 0.017919432
Round took 0.015405982
Round took 0.016112242
Round took 0.019269381
Round took 0.014973357
Round took 0.019166088
Round took 0.014052436
Round took 0.015343891
Round took 0.017996866
Round took 0.017710826
Round took 0.014143489
Round took 0.017354017
Round took 0.012850222
Round took 0.018376539
Round took 0.018180189
Round took 0.01575957
Round took 0.009129592
Round took 0.01166187
