Uniform distribution
Round took 0.015834375
Round took 0.017938907
Round took 0.010214809
Round took 0.016625226
Round took 0.01144123
Round took 0.021373854
Round took 0.008154908
Round took 0.011381986
Round took 0.01108898
Round took 0.015086099
Round took 0.025152912
Round took 0.013731388
Round took 0.014546775
Round took 0.017583898
Round took 0.021383583
Round took 0.015397364
Round took 0.025852739
Round took 0.016524069
Round took 0.021439218
Round took 0.0115778
Round took 0.011595759
Round took 0.013300428
Round took 0.048335652
Round took 0.023519321
Round took 0.015725322
Round took 0.015415823
Round took 0.015109053
Round took 0.013761117
Round took 0.018184567
Round took 0.01562
Round took 0.021013457
Round took 0.013294955
Round took 0.029901918
Round took 0.020178077
Round took 0.021760969
Round took 0.016705998
Round took 0.012433656
Round took 0.013375659
Round took 0.020869225
Round took 0.011470209
Round took 0.024622413
Round took 0.010513594
Round took 0.039566016
Round took 0.012548993
Round took 0.009708956
Round took 0.009021251
Round took 0.025023968
Round took 0.017312468
Round took 0.018525496
Round took 0.013075866
Round took 0.013345796
Round took 0.014214788
Round took 0.02283184
Round took 0.020033338
Round took 0.022364183
Round took 0.01832831
Round took 0.02267862
Round took 0.026364236
Round took 0.019525034
Round took 0.010424195
Round took 0.026788182
Round took 0.022470439
Round took 0.022308348
Round took 0.030044229
Round took 0.027805405
Round took 0.0163243
Round took 0.027434243
Round took 0.016608347
Round took 0.034428174
Round took 0.017931211
Round took 0.017834402
Round took 0.023202992
Round took 0.029731054
Round took 0.03243225
Round took 0.039313646
Round took 0.048049195
Round took 0.028090167
Round took 0.026181265
Round took 0.023388147
Round took 0.032672753
Round took 0.016979797
Round took 0.015507916
Round took 0.018667077
Round took 0.032219263
Round took 0.033501021
Round took 0.01481191
Round took 0.021036943
Round took 0.031650353
Round took 0.038616181
Round took 0.024544532
Round took 0.061567687
Round took 0.042956012
Round took 0.046020747
Round took 0.016143505
Round took 0.040201172
Round took 0.04296326
Round took 0.157173085
Round took 0.035178624
Round took 0.040508646
Round took 0.041823778
Round took 0.025650457
Round took 0.021324265
Round took 0.030568662
Round took 0.062844864
Round took 0.058050864
Round took 0.031541702
Round took 0.029228804
Round took 0.021916423
Round took 0.042801412
Round took 0.04750549
Round took 0.056512139
Round took 0.014159456
Round took 0.042052072
Round took 0.041462695
Round took 0.028026351
Round took 0.019172547
Round took 0.030703931
Round took 0.035137773
Round took 0.039145559
Round took 0.052982809
Round took 0.044455695
Round took 0.019901143
Round took 0.052925308
Round took 0.028528642
Round took 0.043789608
Round took 0.042366762
Round took 0.012437925
Round took 0.02135817
Round took 0.04125339
Round took 0.014506569
Round took 0.038321624
Round took 0.022638648
Round took 0.044429643
Round took 0.04369159
Round took 0.044671778
Round took 0.032061195
Round took 0.049176293
Round took 0.083382255
Round took 0.028327891
Round took 0.020538479
Round took 0.029827351
Round took 0.019223741
Round took 0.017172679
Round took 0.021605212
Round took 0.014432481
Round took 0.02204227
Round took 0.026802389
Round took 0.062946426
Round took 0.061959443
Round took 0.041132927
Round took 0.042079922
Round took 0.084968119
Round took 0.047549819
Round took 0.045239591
Round took 0.066736195
Round took 0.072677759
Round took 0.048100244
Round took 0.047820254
Round took 0.080309846
Round took 0.041260301
Round took 0.027616823
Round took 0.067769705
Round took 0.031141101
Round took 0.037839517
Round took 0.042351985
Round took 0.041336566
Round took 0.023256457
Round took 0.031167554
Round took 0.018988299
Round took 0.017743566
Round took 0.038244966
Round took 0.028499971
Round took 0.050051772
Round took 0.024008785
Round took 0.027428547
Round took 0.022739971
Round took 0.063127874
Round took 0.055805073
Round took 0.047615598
Round took 0.065936782
Round took 0.057262549
Round took 0.03528695
Round took 0.043687117
Round took 0.087889835
Round took 0.036646395
Round took 0.028151881
Round took 0.026890396
Round took 0.052353414
Round took 0.025332896
Round took 0.040447422
Round took 0.021823998
Round took 0.017353533
Round took 0.026674447
Round took 0.019394098
Round took 0.040571122
Round took 0.057687994
Round took 0.119475955
Round took 0.067282557
Round took 0.037692205
Round took 0.038121086
Round took 0.041579013
Round took 0.039608595
Round took 0.057588192
Round took 0.08512241
Round took 0.052216981
Round took 0.091081278
Round took 0.061736893
Round took 0.027412941
Round took 0.077219599
Round took 0.082844448
Round took 0.038835522
Round took 0.048782014
Round took 0.029087154
Round took 0.07573808
Round took 0.025599126
Round took 0.035878197
Round took 0.062057915
Round took 0.211499748
Round took 0.038432051
Round took 0.074131885
Round took 0.041361745
Round took 0.050600787
Round took 0.042839097
Round took 0.062242531
Round took 0.053450674
Round took 0.081177331
Round took 0.046333383
Round took 0.042722455
Round took 0.057033947
Round took 0.052298749
Round took 0.050334821
Round took 0.078564108
Round took 0.089442392
Round took 0.073029662
Round took 0.091833737
Round took 0.071228397
Round took 0.047906483
Round took 0.052791612
Round took 0.047950262
Round took 0.029785116
Round took 0.159940738
Round took 0.066406498
Round took 0.072580203
Round took 0.044592364
Round took 0.093285177
Round took 0.022130627
Round took 0.079894372
Round took 0.057199275
Round took 0.057217089
Round took 0.092857314
Round took 0.056915087
Round took 0.080443185
Round took 0.06464065
Round took 0.060494456
Round took 0.058557086
Round took 0.058955107
Round took 0.064821733
Round took 0.05983179
Round took 0.086617721
Round took 0.090613846
Round took 0.092391409
Round took 0.058766647
Round took 0.125488471
Round took 0.042746937
Round took 0.032455312
Round took 0.101819492
Round took 0.07719233
Round took 0.07569436
Round took 0.048494845
Round took 0.066598546
Round took 0.078474722
Round took 0.064038838
Round took 0.07904724
Round took 0.091781174
Round took 0.068548647
Round took 0.094674548
Round took 0.039750476
Round took 0.094581893
Round took 0.093891579
Round took 0.114525318
Round took 0.06487118
Round took 0.071175883
Round took 0.062590425
Round took 0.077830521
Round took 0.095548336
Round took 0.074005273
Round took 0.082572454
Round took 0.056931758
Round took 0.050343734
Round took 0.056406774
Round took 0.087534787
Round took 0.072997269
Round took 0.062113039
Round took 0.056170449
Round took 0.063395075
Round took 0.053890641
Round took 0.062096233
Round took 0.112787571
Round took 0.049967448
Round took 0.057080676
Round took 0.108375808
Round took 0.110467773
Round took 0.084118869
Round took 0.058372959
Round took 0.066745225
Round took 0.073670916
Round took 0.073398134
Round took 0.18426477
Round took 0.055538679
Round took 0.0589516
Round took 0.101757436
Round took 0.065700592
Round took 0.084191021
Round took 0.079693305
Round took 0.083937504
Round took 0.063192153
Round took 0.067222049
Round took 0.084536903
Round took 0.098445761
Round took 0.054485508
Round took 0.085515531
Round took 0.091089374
Round took 0.066024054
Round took 0.066136748
Round took 0.061931532
Round took 0.057207844
Round took 0.062184174
Round took 0.063136936
Round took 0.062480016
Round took 0.055912694
Round took 0.06147468
Round took 0.067622176
Round took 0.056468815
Round took 0.053064515
Round took 0.424352145
Round took 0.056592454
Round took 0.06206426
Round took 0.071400178
Round took 0.060842878
Round took 0.32328147
Round took 0.049289703
Round took 0.049722274
Round took 0.074797027
Round took 0.050528212
