Uniform distribution
Round took 0.064106299
Round took 0.055801003
Round took 0.057244641
Round took 0.059333432
Round took 0.061385915
Round took 0.050979837
Round took 0.068727109
Round took 0.071785062
Round took 0.070166858
Round took 0.073568534
Round took 0.315399828
Round took 0.056654049
Round took 0.314401605
Round took 0.052368266
Round took 0.072883008
Round took 0.080062239
Round took 0.121235764
Round took 0.476994963
Round took 0.059905729
Round took 0.325630916
Round took 0.060675509
Round took 0.061401064
Round took 0.116598662
Round took 0.491798078
Round took 0.062137904
Round took 0.065249
Round took 0.323603866
Round took 0.334604711
Round took 0.06098183
Round took 0.058928696
Round took 0.318143287
Round took 0.323832672
Round took 0.090121599
Round took 0.062083154
Round took 0.443144579
Round took 0.06633793
Round took 0.060685131
Round took 0.060311365
Round took 0.061876193
Round took 1.041701099
Round took 0.060306789
Round took 0.0623875
Round took 0.329301263
Round took 0.830513575
Round took 0.068168729
Round took 0.065671939
Round took 0.063422406
Round took 0.061089322
Round took 1.333112099
Round took 0.064800545
Round took 0.323648078
Round took 0.070153842
Round took 0.060628701
Round took 0.064965686
Round took 0.337803496
Round took 0.066246716
Round took 1.345864147
Round took 0.068477452
Round took 0.063085728
Round took 0.057651814
Round took 0.068947345
Round took 0.065199572
Round took 0.400770632
Round took 0.076761278
Round took 0.069807933
Round took 0.069101408
Round took 0.074968346
Round took 0.075555351
Round took 0.066692209
Round took 0.067645516
Round took 0.42341948
Round took 0.070423709
Round took 0.06548886
Round took 0.065942191
Round took 0.06811463
Round took 0.070674371
Round took 0.064112132
Round took 0.062871116
Round took 0.337001959
Round took 0.39087811
Round took 0.074954932
Round took 0.072537495
Round took 0.082157368
Round took 0.068230021
Round took 0.076802583
Round took 0.070715235
Round took 0.062534892
Round took 0.063024917
Round took 0.33636014
Round took 0.450089333
Round took 0.072888099
Round took 0.062845192
Round took 0.338585299
Round took 0.062468464
Round took 0.071850358
Round took 0.844493673
Round took 0.336656933
Round took 0.072399715
Round took 0.068647016
Round took 0.080277238
Round took 0.082961408
Round took 0.068257678
Round took 0.071644939
Round took 0.433988654
Round took 0.084869319
Round took 0.076938248
Round took 0.081747469
Round took 0.085921345
Round took 0.362462977
Round took 0.079160786
Round took 0.07842036
Round took 0.083979973
Round took 0.367842691
Round took 0.075659272
Round took 0.363884915
Round took 0.090972342
Round took 0.079340717
Round took 0.36514498
Round took 0.079847184
Round took 0.090999432
Round took 1.354103171
Round took 0.063316491
Round took 0.343469795
Round took 0.335789156
Round took 0.07964076
Round took 0.35057496
Round took 0.340118017
Round took 0.059677792
Round took 0.067004997
Round took 0.070613029
Round took 0.062966016
Round took 0.339439642
Round took 0.847509515
Round took 0.836705932
Round took 0.066057396
Round took 0.067302676
Round took 0.073801145
Round took 0.062965939
Round took 0.393247077
Round took 0.073013489
Round took 0.074932975
Round took 0.073785503
Round took 0.066015281
Round took 0.070739936
Round took 0.343751438
Round took 0.087939385
Round took 0.841094432
Round took 0.343623441
Round took 0.081957286
Round took 0.183460186
Round took 0.071788006
Round took 0.082898644
Round took 0.074582766
Round took 0.077025739
Round took 0.412193328
Round took 0.071507236
Round took 0.871281365
Round took 0.132414408
Round took 0.080893678
Round took 0.116862648
Round took 0.077770968
Round took 0.067752614
Round took 0.082676769
Round took 0.080462976
Round took 0.096541803
Round took 0.066882658
Round took 0.345278807
Round took 0.070382814
Round took 0.06906313
Round took 0.078109057
Round took 0.075853538
Round took 0.065507436
Round took 0.347815261
Round took 0.350167356
Round took 0.079818194
Round took 0.072282619
Round took 0.072944511
Round took 0.066662843
Round took 0.34523691
Round took 0.069909973
Round took 1.340352122
Round took 0.069258063
Round took 0.859709206
Round took 0.081940318
Round took 0.075729827
Round took 0.077499043
Round took 0.353067718
Round took 0.075335245
Round took 0.078416317
Round took 0.070906698
Round took 0.078222331
Round took 0.143792474
Round took 0.833947996
Round took 0.068888442
Round took 0.069288768
Round took 0.081029808
Round took 0.074429345
Round took 0.083696553
Round took 0.069382471
Round took 0.076354999
Round took 0.072154191
Round took 0.070939419
Round took 0.133571845
Round took 0.344738114
Round took 0.070056746
Round took 0.063297991
Round took 0.065655968
Round took 0.344405358
Round took 0.075803903
Round took 0.446833876
Round took 0.06909522
Round took 0.838777845
Round took 0.078764169
Round took 0.074626395
Round took 0.066538129
Round took 0.184615624
Round took 0.079162663
Round took 0.065196169
Round took 0.072889414
Round took 0.079358026
Round took 0.071533583
Round took 0.067001248
Round took 0.070438473
Round took 0.074862042
Round took 0.071954501
Round took 0.063598476
Round took 0.071664323
Round took 0.076872042
Round took 0.07022342
Round took 0.067378984
Round took 0.073898172
Round took 0.06988439
Round took 0.338439898
Round took 0.075940745
Round took 0.064397932
Round took 0.071922493
Round took 0.061546166
Round took 2.343461125
Round took 0.077510674
Round took 0.076881197
Round took 0.060082045
Round took 0.110026491
Round took 0.096515748
Round took 0.066340617
Round took 0.330151825
Round took 0.818305564
Round took 0.070758138
Round took 0.070971753
Round took 0.068449803
Round took 0.083840973
Round took 0.069841118
Round took 0.071982252
Round took 0.08087655
Round took 0.321244204
Round took 0.077432606
Round took 0.074088398
Round took 0.070906471
Round took 0.062940493
Round took 0.07015388
Round took 0.074861137
Round took 0.066385442
Round took 0.075454951
Round took 0.07448082
Round took 0.071275376
Round took 0.058409616
Round took 0.070491863
Round took 0.074591403
Round took 0.100935462
Round took 0.064973105
Round took 0.819298109
Round took 0.130095017
Round took 0.127630362
Round took 0.411130435
Round took 0.078340448
Round took 0.326798068
Round took 0.068664383
Round took 0.074004429
Round took 0.086942766
Round took 0.320869587
Round took 0.075987248
Round took 0.335579727
Round took 0.07334605
Round took 0.070521403
Round took 0.241537095
Round took 0.071852746
Round took 0.069163151
Round took 0.068155208
Round took 0.067450408
Round took 0.073472246
Round took 0.064413267
Round took 0.320908264
Round took 0.107596575
Round took 0.06076249
Round took 0.223541569
Round took 0.064326572
Round took 0.068156315
Round took 0.058563098
Round took 0.072133879
Round took 0.066383861
Round took 0.059183769
Round took 0.055344155
Round took 0.055899648
Round took 0.055409587
Round took 0.085228002
Round took 0.102978964
Round took 0.470784919
Round took 0.307782039
Round took 0.067577975
Round took 0.057699502
Round took 0.061561899
Round took 0.052644466
Round took 0.052091387
Round took 0.20893133
Round took 0.314659931
Round took 0.061151252
Round took 0.101329368
Round took 0.079571392
Round took 0.321342641
Round took 0.062052124
Round took 0.061857288
Round took 0.059701372
Round took 0.067427998
Round took 0.067946535
Round took 0.113023252
Round took 0.082039321
Round took 0.112520951
Round took 0.054704573
Round took 0.059704538
Round took 0.058737204
Round took 0.112418022
Round took 0.052784095
Round took 0.056705122
Round took 0.058026477
Round took 0.062332673
Round took 0.058031362
Round took 1.337326618
Round took 0.310170492
Round took 0.103549392
Round took 0.084099748
Round took 0.058788567
Round took 0.455213753
Round took 0.097261474
Round took 0.076739803
Round took 0.83910945
Round took 0.061951259
Round took 0.310298584
