Uniform distribution
Round took 0.111519008
Round took 0.054064176
Round took 0.044104728
Round took 0.045654123
Round took 0.038690334
Round took 0.089193051
Round took 0.057900548
Round took 0.064832364
Round took 0.063054641
Round took 0.076531472
Round took 0.066276843
Round took 0.363668256
Round took 0.061433413
Round took 0.075377897
Round took 0.069172636
Round took 0.072706496
Round took 0.070690247
Round took 0.078901628
Round took 0.057724317
Round took 0.074587068
Round took 0.072035581
Round took 0.09855553
Round took 0.077799862
Round took 0.059012156
Round took 0.057564831
Round took 0.066187623
Round took 0.061762958
Round took 0.055567598
Round took 0.050479202
Round took 0.054208217
Round took 0.058409419
Round took 0.062077186
Round took 0.071902565
Round took 0.048767172
Round took 0.047909284
Round took 0.061261184
Round took 0.066138607
Round took 0.085427541
Round took 0.066402102
Round took 0.104979566
Round took 0.104616092
Round took 0.039831974
Round took 0.046573433
Round took 0.060566734
Round took 0.280813719
Round took 0.056675411
Round took 0.059418791
Round took 0.065852614
Round took 0.073779861
Round took 0.075352173
Round took 0.05556949
Round took 0.048210297
Round took 0.064908531
Round took 0.09973475
Round took 0.07775548
Round took 0.07407914
Round took 0.101523329
Round took 0.105470615
Round took 0.059133558
Round took 0.091399043
Round took 0.05491356
Round took 0.057567986
Round took 0.055813077
Round took 0.319751207
Round took 0.053065763
Round took 0.069797917
Round took 0.073637883
Round took 0.095481891
Round took 0.085204836
Round took 0.135256734
Round took 0.090370036
Round took 0.050722983
Round took 0.055863289
Round took 0.067430435
Round took 0.812487903
Round took 0.062637188
Round took 0.312546312
Round took 0.054426838
Round took 0.056600729
Round took 0.051052764
Round took 0.100170093
Round took 0.050626664
Round took 0.052439009
Round took 0.07620237
Round took 0.077348293
Round took 0.105931696
Round took 0.057885742
Round took 0.073477877
Round took 0.348858492
Round took 0.063804144
Round took 0.060521438
Round took 0.069815345
Round took 0.05117696
Round took 0.057048036
Round took 0.051185631
Round took 0.052231674
Round took 0.051772022
Round took 0.828590047
Round took 0.059916734
Round took 0.05915081
Round took 0.053556188
Round took 0.05505437
Round took 0.055933884
Round took 0.317563208
Round took 0.056323643
Round took 0.312535745
Round took 0.062876281
Round took 0.81308682
Round took 0.05603757
Round took 0.057626648
Round took 0.056941007
Round took 0.055978582
Round took 0.817598359
Round took 0.060098407
Round took 0.057341061
Round took 0.060331959
Round took 0.056267152
Round took 0.179680855
Round took 0.319740077
Round took 1.326539979
Round took 0.0640073
Round took 1.3232402140000001
Round took 0.054594179
Round took 0.058452674
Round took 0.062876041
Round took 0.056721904
Round took 0.053790109
Round took 0.055776465
Round took 0.057476143
Round took 0.063593638
Round took 0.054900674
Round took 0.053970539
Round took 0.050256103
Round took 0.059461152
Round took 0.180313384
Round took 0.064182982
Round took 0.062941611
Round took 0.062885457
Round took 0.05406737
Round took 0.320255882
Round took 0.059944706
Round took 0.056952899
Round took 0.317565168
Round took 0.059863462
Round took 0.064209331
Round took 0.057136953
Round took 0.06299487
Round took 0.059384129
Round took 0.059235049
Round took 0.057656998
Round took 0.055677967
Round took 0.311336869
Round took 0.053021853
Round took 0.05535105
Round took 0.057934758
Round took 0.060316095
Round took 0.309197014
Round took 0.056402467
Round took 0.056040166
Round took 0.059368424
Round took 0.18548635
Round took 0.058142687
Round took 0.064222625
Round took 0.057128761
Round took 0.057724889
Round took 0.056899954
Round took 0.058180676
Round took 0.063042975
Round took 0.049562565
Round took 0.054777223
Round took 0.067155898
Round took 0.056552213
Round took 0.05534298
Round took 0.059262114
Round took 0.056839712
Round took 0.360860461
Round took 0.060911178
Round took 0.067286149
Round took 0.319538787
Round took 0.057963748
Round took 0.062010026
Round took 0.064804358
Round took 0.059868059
Round took 0.067102113
Round took 0.058675618
Round took 0.065955059
Round took 0.058650999
Round took 0.053485362
Round took 0.422095613
Round took 0.109839447
Round took 0.06164239
Round took 0.060120757
Round took 0.055826361
Round took 0.071356871
Round took 0.066145556
Round took 0.068714961
Round took 0.059137918
Round took 0.057228021
Round took 0.058681765
Round took 0.312108947
Round took 0.082688909
Round took 0.313520417
Round took 0.051235766
Round took 0.30976832
Round took 0.057108762
Round took 0.063695179
Round took 0.060406415
Round took 0.410835492
Round took 0.053135474
Round took 0.058235726
Round took 0.053124419
Round took 0.056311875
Round took 0.05624508
Round took 0.058039249
Round took 0.053730554
Round took 0.051976179
Round took 0.05339258
Round took 0.050156543
Round took 0.807000837
Round took 0.3100564
Round took 0.059715395
Round took 0.106965318
Round took 0.059181458
Round took 0.056813766
Round took 0.060442159
Round took 0.308985283
Round took 0.103115546
Round took 0.05304823
Round took 0.079283562
Round took 0.82352253
Round took 0.062588094
Round took 0.059600641
Round took 0.059557304
Round took 0.076229796
Round took 0.056341623
Round took 0.070432049
Round took 0.326706613
Round took 0.069414094
Round took 0.057415243
Round took 0.087825111
Round took 0.071055127
Round took 0.061717714
Round took 0.055973996
Round took 0.313225584
Round took 0.060438049
Round took 0.048232638
Round took 0.049961511
Round took 0.055063559
Round took 0.0549958
Round took 0.060792881
Round took 0.065820335
Round took 0.070882004
Round took 0.065625865
Round took 0.104419175
Round took 0.052153781
Round took 0.070544732
Round took 0.059895306
Round took 0.078561167
Round took 0.160996095
Round took 0.064151343
Round took 0.055723374
Round took 0.185841346
Round took 0.31160946
Round took 0.047947173
Round took 0.04903632
Round took 0.054797014
Round took 0.048828632
Round took 0.050762813
Round took 0.055228277
Round took 0.052283251
Round took 0.1614092
Round took 0.31710981
Round took 0.070497558
Round took 0.058279775
Round took 0.82195889
Round took 0.069081622
Round took 0.063754107
Round took 0.057904069
Round took 0.06673212
Round took 0.053511861
Round took 0.054585434
Round took 0.070137538
Round took 0.059262802
Round took 0.060005362
Round took 0.054821733
Round took 0.066139463
Round took 0.05894331
Round took 0.057450751
Round took 0.057755447
Round took 0.054880304
Round took 0.429144821
Round took 0.07612873
Round took 0.826669312
Round took 0.318604837
Round took 0.309529594
Round took 0.067650723
Round took 0.366097269
Round took 0.323735324
Round took 0.057074626
Round took 0.055988861
Round took 0.054155798
Round took 0.068961779
Round took 0.43981126
Round took 0.058716526
Round took 0.059552542
Round took 0.054694556
Round took 0.055321381
Round took 0.05527727
Round took 0.057666197
Round took 0.059110436
Round took 0.053158672
Round took 0.054453398
Round took 0.058904992
Round took 0.055924565
Round took 0.316100548
Round took 0.056899721
Round took 0.055313953
Round took 0.058372804
Round took 0.059442217
Round took 0.053917236
Round took 0.164207031
Round took 0.055612108
Round took 0.057815717
Round took 0.314753511
Round took 0.055790917
Round took 0.055914762
Round took 0.055181911
Round took 0.056313602
Round took 0.052545577
Round took 0.055357343
Round took 0.053836292
Round took 0.055086278
Round took 0.054458775
Round took 0.065946503
Round took 0.055800062
Round took 0.811791183
Round took 0.054420228
Round took 0.369009542
Round took 0.068841725
Round took 0.061007105
Round took 0.062880588
Round took 0.062243368
Round took 0.07379529
Round took 0.068063937
Round took 0.064507914
Round took 0.062645794
Round took 0.065846846
Round took 0.062460102
Round took 0.063655531
Round took 0.062996765
Round took 0.057456677
Round took 0.320857526
Round took 0.057240034
Round took 0.059729377
Round took 0.055647799
Round took 0.057597114
Round took 0.059597264
Round took 0.056407785
Round took 0.060101046
Round took 0.055286547
Round took 0.054717643
Round took 0.102051865
Round took 0.320719719
Round took 0.059344644
Round took 0.056769086
Round took 0.051705951
Round took 0.055985971
Round took 0.057930073
Round took 0.055272076
Round took 0.312381134
Round took 0.109727343
Round took 0.160689528
Round took 0.314806959
Round took 0.069395366
Round took 0.074984297
Round took 0.070635485
Round took 0.075844639
Round took 0.071457632
Round took 0.063273411
Round took 0.059068966
Round took 0.05419327
Round took 0.056343138
Round took 0.308375189
Round took 0.053764597
Round took 0.056309964
Round took 0.046932202
Round took 0.313652519
Round took 0.314368925
Round took 0.053322017
Round took 0.061313103
Round took 0.31281414
Round took 0.057649044
Round took 0.055392111
Round took 0.371938544
Round took 0.056077784
Round took 0.057410601
Round took 0.058532416
Round took 0.060853626
Round took 0.061726761
Round took 0.056538869
Round took 0.057144381
Round took 0.058188405
Round took 0.057470364
Round took 0.059407092
Round took 0.058758174
Round took 0.417897138
Round took 0.090374251
Round took 0.080488919
Round took 0.130696552
Round took 0.053128909
Round took 0.051689287
Round took 0.078219681
Round took 0.05766126
Round took 0.05533208
Round took 0.08850697
Round took 0.065643006
Round took 0.083465099
Round took 0.411016739
Round took 0.067537269
Round took 0.090532577
Round took 0.055513282
Round took 0.059996638
Round took 0.848611883
Round took 0.052968704
Round took 0.055534582
Round took 0.056655727
Round took 0.056470313
Round took 0.056970425
Round took 0.056215164
Round took 0.058409023
Round took 0.054912384
Round took 0.059808298
Round took 0.05540353
Round took 0.065449651
Round took 0.310016977
Round took 0.31438929
Round took 0.817931799
Round took 0.316770734
Round took 0.060103311
Round took 0.053781989
Round took 0.05992311
Round took 0.178709597
Round took 0.058192873
Round took 0.110507228
Round took 0.054786104
Round took 0.051076033
Round took 0.053486844
Round took 0.052560489
Round took 0.057884055
Round took 0.057093422
Round took 0.054685675
Round took 0.312894614
Round took 0.059669142
Round took 0.324798527
Round took 0.059470868
Round took 0.051274925
Round took 0.06394022
Round took 0.047563777
Round took 0.065381731
Round took 0.0544452
Round took 0.052757235
Round took 0.052113517
Round took 0.057076676
Round took 0.064497765
Round took 0.054073232
Round took 0.055715977
Round took 0.055404213
Round took 0.062218516
Round took 0.071797748
Round took 0.055385185
Round took 0.055085737
Round took 0.055497277
Round took 0.05415166
Round took 0.055062922
Round took 0.059236636
Round took 0.340293865
Round took 0.162213406
Round took 0.098387014
Round took 0.059387287
Round took 0.065638392
Round took 0.056126606
Round took 0.058493337
Round took 0.052649758
Round took 0.056201687
Round took 0.057070223
Round took 0.055225551
Round took 0.060270246
Round took 0.048436202
Round took 0.039442097
Round took 0.067639655
Round took 0.081518852
Round took 0.051931655
Round took 0.052778698
Round took 0.052483157
Round took 0.058703615
Round took 0.300845102
Round took 0.05542336
Round took 0.296025168
Round took 0.061895649
Round took 0.426070566
Round took 0.059508334
Round took 0.05796278
Round took 0.248816218
Round took 0.058305236
Round took 0.071004166
Round took 0.06408689
Round took 0.207052411
Round took 0.361288702
Round took 0.05817629
Round took 0.068885402
Round took 0.107462537
Round took 0.069184059
Round took 0.074046552
Round took 0.087464188
Round took 0.066731406
Round took 0.223964571
Round took 1.332281695
Round took 0.057105256
Round took 0.057730596
Round took 0.055906674
Round took 0.064417537
Round took 0.052946453
Round took 0.063470605
Round took 0.316781578
Round took 0.051397868
Round took 0.06478579
Round took 0.421463076
Round took 0.062819011
Round took 0.058270928
Round took 0.0583645
Round took 0.064376464
Round took 0.059700902
Round took 0.055649375
Round took 0.057628051
Round took 0.059745653
Round took 0.314469309
Round took 0.055204633
Round took 0.055515733
Round took 0.056888448
Round took 0.055735047
Round took 0.059062431
Round took 0.305550146
Round took 0.055735013
Round took 0.058973586
Round took 0.053934807
