Uniform distribution
Round took 0.009815539
Round took 0.011751821
Round took 0.010312102
Round took 0.011499507
Round took 0.015521404
Round took 0.015402068
Round took 0.019339284
Round took 0.011545245
Round took 0.011107263
Round took 0.022841616
Round took 0.01116505
Round took 0.016497398
Round took 0.014912343
Round took 0.024702211
Round took 0.018238539
Round took 0.018917952
Round took 0.017032797
Round took 0.014235097
Round took 0.023666353
Round took 0.016886848
Round took 0.02546164
Round took 0.030572931
Round took 0.016897378
Round took 0.028537685
Round took 0.016793343
Round took 0.020305588
Round took 0.038095054
Round took 0.012754402
Round took 0.025460416
Round took 0.027846654
Round took 0.012829452
Round took 0.01751766
Round took 0.014358177
Round took 0.022144985
Round took 0.030919754
Round took 0.016774718
Round took 0.048069155
Round took 0.022920281
Round took 0.015266907
Round took 0.034814514
Round took 0.020008632
Round took 0.018404489
Round took 0.020531898
Round took 0.023524806
Round took 0.028483927
Round took 0.012254765
Round took 0.021643821
Round took 0.020866909
Round took 0.016119546
Round took 0.013221511
Round took 0.019392798
Round took 0.017319112
Round took 0.018762891
Round took 0.027331231
Round took 0.011968334
Round took 0.019291484
Round took 0.024116871
Round took 0.020048961
Round took 0.022525579
Round took 0.016774854
Round took 0.013652363
Round took 0.021568769
Round took 0.030180565
Round took 0.020731422
Round took 0.021999212
Round took 0.028053368
Round took 0.024336151
Round took 0.023276647
Round took 0.014361061
Round took 0.023695722
Round took 0.014636113
Round took 0.011588602
Round took 0.013760791
Round took 0.02059474
Round took 0.019437727
Round took 0.040180461
Round took 0.016713856
Round took 0.024540533
Round took 0.018791615
Round took 0.030454267
Round took 0.023226193
Round took 0.017266929
Round took 0.036521319
Round took 0.03261283
Round took 0.057104351
Round took 0.023835163
Round took 0.017843078
Round took 0.032200114
Round took 0.026675192
Round took 0.017224524
Round took 0.027644308
Round took 0.015652479
Round took 0.024871724
Round took 0.019235392
Round took 0.023957299
Round took 0.01768745
Round took 0.017284485
Round took 0.017304224
Round took 0.016811522
Round took 0.014827324
Round took 0.030114602
Round took 0.041196681
Round took 0.02920891
Round took 0.02791211
Round took 0.027206788
Round took 0.064113848
Round took 0.020418619
Round took 0.019207294
Round took 0.017829212
Round took 0.017186557
Round took 0.029163771
Round took 0.021417905
Round took 0.022483935
Round took 0.025467816
Round took 0.027395312
Round took 0.032315771
Round took 0.029594677
Round took 0.037727818
Round took 0.039361374
Round took 0.037573605
Round took 0.105862212
Round took 0.024977236
Round took 0.036342749
Round took 0.02616254
Round took 0.030126727
Round took 0.035906389
Round took 0.034128042
Round took 0.033208061
Round took 0.043790028
Round took 0.029311064
Round took 0.023386755
Round took 0.032153496
Round took 0.046992166
Round took 0.024363798
Round took 0.031486044
Round took 0.075193942
Round took 0.024197526
Round took 0.016500308
Round took 0.021595221
Round took 0.021923371
Round took 0.035014274
Round took 0.057027039
Round took 0.024225204
Round took 0.025529027
Round took 0.032523914
Round took 0.038961672
Round took 0.050015945
Round took 0.041319241
Round took 0.032176585
Round took 0.035714826
Round took 0.055915758
Round took 0.027004135
Round took 0.039811358
Round took 0.049932479
Round took 0.03026066
Round took 0.035505698
Round took 0.031496155
Round took 0.029740572
Round took 0.042021363
Round took 0.06058516
Round took 0.043031602
Round took 0.034983026
Round took 0.040653965
Round took 0.030091909
Round took 0.029255406
Round took 0.043591722
Round took 0.044995963
Round took 0.035816433
Round took 0.068592813
Round took 0.041417756
Round took 0.030099656
Round took 0.043471291
Round took 0.035416814
Round took 0.047028348
Round took 0.040968517
Round took 0.037773794
Round took 0.03336543
Round took 0.052300327
Round took 0.04479672
Round took 0.061972198
Round took 0.047065807
Round took 0.058438877
Round took 0.047187218
Round took 0.05073804
Round took 0.06291927
Round took 0.03852791
Round took 0.058955926
Round took 0.071937746
Round took 0.036744447
Round took 0.039918604
Round took 0.048638113
Round took 0.081092753
Round took 0.044693212
Round took 0.045278439
Round took 0.05990485
Round took 0.037753008
Round took 0.037919839
Round took 0.036960876
Round took 0.061861685
Round took 0.027381976
Round took 0.03142934
Round took 0.036922331
Round took 0.030774245
Round took 0.061640241
Round took 0.04513719
Round took 0.048550227
Round took 0.036570107
Round took 0.049834006
Round took 0.058547162
