Uniform distribution
Round took 0.020773992
Round took 0.027208599
Round took 0.021875619
Round took 0.023721702
Round took 0.025470652
Round took 0.023369494
Round took 0.026591077
Round took 0.026390557
Round took 0.024901908
Round took 0.028917461
Round took 0.018670175
Round took 0.025070503
Round took 0.026303591
Round took 0.02398968
Round took 0.02538967
Round took 0.025471568
Round took 0.025329658
Round took 0.033061163
Round took 0.015658599
Round took 0.021121246
Round took 0.028301595
Round took 0.021841596
Round took 0.023326663
Round took 0.024755872
Round took 0.023538616
Round took 0.025955151
Round took 0.024296076
Round took 0.025624821
Round took 0.024963801
Round took 0.02466902
Round took 0.027847386
Round took 0.024330665
Round took 0.023711439
Round took 0.023115118
Round took 0.031976481
Round took 0.025390222
Round took 0.024675724
Round took 0.025930722
Round took 0.025529331
Round took 0.0275217
Round took 0.02560437
Round took 0.026385474
Round took 0.028645431
Round took 0.025119729
Round took 0.02616396
Round took 0.04173484
Round took 0.036762994
Round took 0.015502409
Round took 0.022271653
Round took 0.028243358
Round took 0.029398289
Round took 0.022226429
Round took 0.025414086
Round took 0.027123042
Round took 0.029007286
Round took 0.028242089
Round took 0.025749487
Round took 0.026428937
Round took 0.022683206
Round took 0.022662656
Round took 0.029108605
Round took 0.02619492
Round took 0.02141649
Round took 0.022635857
Round took 0.029162989
Round took 0.024418994
Round took 0.023414046
Round took 0.018502733
Round took 0.034049962
Round took 0.026500015
Round took 0.023324114
Round took 0.023131931
Round took 0.02936143
Round took 0.026110075
Round took 0.021183417
Round took 0.024649573
Round took 0.031837135
Round took 0.024169586
Round took 0.021498055
Round took 0.027313789
Round took 0.028818539
Round took 0.027337348
Round took 0.023485247
Round took 0.028979162
Round took 0.027050694
Round took 0.024391727
Round took 0.026305484
Round took 0.025526661
Round took 0.031004675
Round took 0.022876107
Round took 0.020024186
Round took 0.026458797
Round took 0.026478288
Round took 0.022764307
Round took 0.022224453
Round took 0.034104585
Round took 0.022226033
Round took 0.022191314
Round took 0.02649625
Round took 0.021234936
Round took 0.028025608
Round took 0.023665223
Round took 0.024225271
Round took 0.03263751
Round took 0.055410164
Round took 0.012978819
Round took 0.025616027
Round took 0.027141545
Round took 0.027397997
Round took 0.027303541
Round took 0.028660888
Round took 0.02410256
Round took 0.025881877
Round took 0.021731102
Round took 0.032443795
Round took 0.024969792
Round took 0.021456768
Round took 0.024515357
Round took 0.024314844
Round took 0.026028933
Round took 0.023204062
Round took 0.021568947
Round took 0.025109929
Round took 0.03931937
Round took 0.025385531
Round took 0.028613063
Round took 0.027150754
Round took 0.027840783
Round took 0.022770633
Round took 0.024479811
Round took 0.019170973
Round took 0.03475041
Round took 0.014198786
Round took 0.022973822
Round took 0.025800603
Round took 0.026076709
Round took 0.027051882
Round took 0.025788582
Round took 0.025547706
Round took 0.024356077
Round took 0.020314329
Round took 0.026518828
Round took 0.024445598
Round took 0.025984471
Round took 0.020313123
Round took 0.031117479
Round took 0.026655536
Round took 0.023401091
Round took 0.028556169
Round took 0.024278897
Round took 0.033583962
Round took 0.027089711
Round took 0.019724166
Round took 0.033031314
Round took 0.027988883
Round took 0.018634224
Round took 0.029938195
Round took 0.022684601
Round took 0.031858744
Round took 0.022170827
Round took 0.030632691
Round took 0.028990734
Round took 0.023105661
Round took 0.026011879
Round took 0.039720698
Round took 0.024834342
Round took 0.020184548
Round took 0.026719436
Round took 0.028194473
Round took 0.024663242
Round took 0.021039374
Round took 0.023467055
Round took 0.049417889
Round took 0.016670718
Round took 0.049013321
Round took 0.029459712
Round took 0.020998105
Round took 0.023567578
Round took 0.030592497
