Uniform distribution
Round took 0.058356213
Round took 0.030485614
Round took 0.034891108
Round took 0.030355404
Round took 0.037643106
Round took 0.06628052
Round took 0.036148131
Round took 0.041941787
Round took 0.040096321
Round took 0.032598958
Round took 0.031205784
Round took 0.04966654
Round took 0.039018095
Round took 0.040022373
Round took 0.048054285
Round took 0.026662433
Round took 0.025026551
Round took 0.018888568
Round took 0.029374028
Round took 0.028653549
Round took 0.029677056
Round took 0.026129106
Round took 0.031799078
Round took 0.024647684
Round took 0.026736913
Round took 0.022451771
Round took 0.041558151
Round took 0.030979085
Round took 0.034659
Round took 0.046425028
Round took 0.049093783
Round took 0.042972588
Round took 0.037244914
Round took 0.036801517
Round took 0.039810472
Round took 0.033442626
Round took 0.041348637
Round took 0.043425913
Round took 0.033380792
Round took 0.035014108
Round took 0.036774212
Round took 0.046770079
Round took 0.045363238
Round took 0.036332953
Round took 0.034561109
Round took 0.035022492
Round took 0.031308745
Round took 0.047213317
Round took 0.037073256
Round took 0.048536979
Round took 0.047109953
Round took 0.033364798
Round took 0.029068442
Round took 0.033589565
Round took 0.032103785
Round took 0.035714823
Round took 0.05755366
Round took 0.042092114
Round took 0.096603558
Round took 0.042356061
Round took 0.047544683
Round took 0.038896235
Round took 0.065641155
Round took 0.073368792
Round took 0.046006473
Round took 0.055517518
Round took 0.056800679
Round took 0.075500682
Round took 0.125589187
Round took 0.103298008
Round took 0.03568976
Round took 0.046108609
Round took 0.058038521
Round took 0.04959235
Round took 0.085783378
Round took 0.045999825
Round took 0.125056887
Round took 0.07774823
Round took 0.073892428
Round took 0.067857454
Round took 0.064885039
Round took 0.304036097
Round took 0.087095402
Round took 0.050989583
Round took 0.060030673
Round took 0.049505167
Round took 0.060710748
Round took 0.068006084
Round took 0.076124024
Round took 0.059068439
Round took 0.049687277
Round took 0.064918574
Round took 0.058774321
Round took 0.053717636
Round took 0.075761893
Round took 0.092163111
Round took 0.049939179
Round took 0.073107474
Round took 0.060040867
Round took 0.087191311
Round took 0.068049919
Round took 0.066403708
Round took 0.067687651
Round took 0.062153763
Round took 0.045737061
Round took 0.053311313
Round took 0.061890443
Round took 0.071604216
Round took 0.054196722
Round took 0.053848783
Round took 0.080442426
Round took 0.047582843
Round took 0.064527881
Round took 0.064972279
Round took 0.073648284
Round took 0.055406602
Round took 0.057043069
Round took 0.431036652
Round took 0.330829202
Round took 0.065805177
Round took 0.057110184
Round took 0.081599063
Round took 0.063632233
Round took 0.06028332
Round took 0.08297962
Round took 0.058180647
Round took 0.071145983
Round took 0.078277281
Round took 0.089746434
Round took 0.092466405
Round took 0.06671486
Round took 0.058794431
Round took 0.066804504
Round took 0.077574733
Round took 0.057687405
Round took 0.086622134
Round took 0.314140636
Round took 0.08039757
Round took 0.090913947
Round took 0.068455411
Round took 0.11336158
Round took 0.076836008
Round took 0.068599363
Round took 0.068391824
Round took 0.089620157
Round took 0.054263063
Round took 0.060391105
Round took 0.06983879
Round took 0.062520068
Round took 0.070488367
Round took 0.118461322
Round took 0.848093544
Round took 0.088429892
Round took 0.081740507
Round took 0.074529347
Round took 0.323885757
Round took 0.076643042
Round took 0.054451703
Round took 0.065217563
Round took 0.124305663
Round took 0.066972093
Round took 0.063819452
Round took 0.069345051
Round took 0.069068921
Round took 0.077842465
Round took 0.07580814
Round took 0.835384088
Round took 0.070238747
Round took 0.068913951
Round took 0.080844353
Round took 0.080523466
Round took 0.075708248
Round took 0.081659673
Round took 0.071503045
Round took 0.220511277
Round took 0.07732428
Round took 0.065688085
Round took 0.827858316
Round took 0.064040798
Round took 0.060242108
Round took 0.073891726
Round took 0.342194637
Round took 0.391110988
Round took 0.058152211
Round took 0.075818099
Round took 0.061199338
Round took 0.055386314
Round took 0.184228086
Round took 0.056973438
Round took 0.058041991
Round took 0.068451417
Round took 0.06441518
Round took 0.329752899
Round took 0.473322864
Round took 0.063610097
Round took 0.061766193
Round took 0.37573553
Round took 0.062907237
Round took 0.077501113
Round took 0.061233966
Round took 0.059386711
Round took 0.069163895
Round took 0.065831378
Round took 0.065971141
Round took 0.457647344
Round took 0.062884227
Round took 0.325392232
Round took 1.332368205
Round took 0.061048696
Round took 0.32634063
Round took 0.32614824
Round took 0.325329574
Round took 0.063857524
Round took 0.062889088
Round took 0.830512788
Round took 0.069475228
Round took 0.056735729
Round took 0.068310738
Round took 0.069908145
Round took 0.3314669
Round took 0.121163768
Round took 0.064207907
Round took 0.067162626
Round took 0.063880018
Round took 0.068055194
Round took 0.07206105
Round took 0.062299946
Round took 0.068561825
Round took 0.327929532
Round took 0.334486588
Round took 0.071888997
Round took 0.09115307
Round took 0.075090781
Round took 0.075923986
Round took 0.077621359
Round took 0.066623461
Round took 0.075112567
Round took 0.434593068
Round took 0.069843086
Round took 0.076561496
Round took 0.071120934
Round took 0.401373889
Round took 0.335991797
Round took 0.060859959
Round took 0.102875557
Round took 0.062584823
Round took 0.057211717
Round took 0.074441844
Round took 0.842007331
Round took 0.333758583
Round took 0.071178727
Round took 0.068814895
Round took 0.343924651
Round took 1.851964614
Round took 0.070495188
Round took 0.066080359
Round took 0.33095944
Round took 0.067935547
Round took 0.066598119
Round took 0.063208817
Round took 0.061151001
Round took 0.067370192
Round took 0.061347107
Round took 0.06503391
Round took 0.454328263
Round took 0.062431128
Round took 0.472317773
Round took 0.075445595
Round took 0.091686277
Round took 0.061358464
Round took 0.0729762
Round took 0.082934042
