Uniform distribution
Round took 0.033758595
Round took 0.043794921
Round took 0.033256414
Round took 0.038437919
Round took 0.030613946
Round took 0.033105371
Round took 0.039576273
Round took 0.050216726
Round took 0.037930864
Round took 0.031881857
Round took 0.039018455
Round took 0.036623557
Round took 0.040109653
Round took 0.048107843
Round took 0.039079316
Round took 0.101099265
Round took 0.047168896
Round took 0.054585253
Round took 0.04710895
Round took 0.05055297
Round took 0.043306955
Round took 0.038420096
Round took 0.076817458
Round took 0.041638419
Round took 0.033867457
Round took 0.037636931
Round took 0.039829119
Round took 0.033036803
Round took 0.029292036
Round took 0.027377544
Round took 0.030083732
Round took 0.038768533
Round took 0.031665755
Round took 0.047374209
Round took 0.031317805
Round took 0.038375322
Round took 0.059681757
Round took 0.029844014
Round took 0.045229868
Round took 0.03052501
Round took 0.041795615
Round took 0.022914827
Round took 0.026437974
Round took 0.033831032
Round took 0.072394167
Round took 0.038129385
Round took 0.048673195
Round took 0.040797241
Round took 0.031727835
Round took 0.033870386
Round took 0.046766914
Round took 0.046260206
Round took 0.036048848
Round took 0.051035087
Round took 0.048603165
Round took 0.093498376
Round took 0.046014882
Round took 0.064529719
Round took 0.045831365
Round took 0.046665581
Round took 0.045637511
Round took 0.061553085
Round took 0.058397952
Round took 0.037277875
Round took 0.04859766
Round took 0.061409744
Round took 0.047771078
Round took 0.056640276
Round took 0.065126448
Round took 0.067229821
Round took 0.042549344
Round took 0.045146307
Round took 0.052890004
Round took 0.049041717
Round took 0.053073228
Round took 0.054686644
Round took 0.054192109
Round took 0.059443886
Round took 0.051687054
Round took 0.065337075
Round took 0.068297263
Round took 0.046566379
Round took 0.038732446
Round took 0.030752941
Round took 0.025679056
Round took 0.026418074
Round took 0.040914237
Round took 0.039004286
Round took 0.036951803
Round took 0.034859537
Round took 0.026540846
Round took 0.056494393
Round took 0.126018335
Round took 0.053268432
Round took 0.056512471
Round took 0.061258508
Round took 0.050101366
Round took 0.058545299
Round took 0.058391162
Round took 0.079657792
Round took 0.046237066
Round took 0.04027277
Round took 0.058608965
Round took 0.051525626
Round took 0.069582038
Round took 0.059393746
Round took 0.059164952
Round took 0.056339586
Round took 0.055313968
Round took 0.0633772
Round took 0.059153089
Round took 0.066365046
Round took 0.062477718
Round took 0.053526373
Round took 0.052774609
Round took 0.053317671
Round took 0.05887073
Round took 0.049139254
Round took 0.058228475
Round took 0.163393502
Round took 0.050175134
Round took 0.051496038
Round took 0.05751658
Round took 0.067150433
Round took 0.068304894
Round took 0.050590729
Round took 0.053166983
Round took 0.059147985
Round took 0.059042927
Round took 0.053038919
Round took 0.054586492
Round took 0.055188934
Round took 0.054254016
Round took 0.059270049
Round took 0.049185418
Round took 0.052810692
Round took 0.064293029
Round took 0.047539835
Round took 0.04634956
Round took 0.054972582
Round took 0.055476431
Round took 0.044642809
Round took 0.054764725
Round took 0.054060377
Round took 0.053721773
Round took 0.060757126
Round took 0.063948875
Round took 0.309368213
Round took 0.059982797
Round took 0.055962113
Round took 0.046084268
Round took 0.055633167
Round took 0.048560748
Round took 0.050595984
Round took 0.0505046
Round took 0.301510243
Round took 0.057196013
Round took 0.054895122
Round took 0.061212377
Round took 0.055595129
Round took 0.055465728
Round took 0.052412857
Round took 0.058904525
Round took 0.054379252
Round took 0.053025806
Round took 0.054548449
Round took 0.053661894
Round took 0.058103214
Round took 0.054279489
Round took 0.048624696
Round took 0.057927725
Round took 0.053402942
Round took 0.054914305
Round took 0.063562049
Round took 0.042492319
Round took 0.050149517
Round took 0.052262513
Round took 0.048204326
Round took 0.053485747
Round took 0.05691451
Round took 0.308738281
Round took 0.043572042
Round took 0.051773916
Round took 0.055364368
Round took 0.056049577
Round took 0.052541478
Round took 0.05115891
Round took 0.050602035
Round took 0.056231981
Round took 0.052261763
Round took 0.051811552
Round took 0.055915892
Round took 0.057298679
Round took 0.05708317
Round took 0.070101372
Round took 0.06165576
Round took 0.058622027
Round took 0.053498577
Round took 0.06104636
Round took 0.050072724
Round took 0.057763556
Round took 0.049575854
Round took 0.070465433
Round took 0.063245872
Round took 0.05413663
Round took 0.054751013
Round took 0.058198246
Round took 0.044883521
Round took 0.067747664
Round took 0.046657301
Round took 0.058368905
Round took 0.055444268
Round took 0.05501074
Round took 0.057410722
Round took 0.061022397
Round took 0.058004016
Round took 0.811089498
Round took 0.046179582
Round took 0.065478819
Round took 0.052351623
Round took 0.060352526
Round took 0.316328631
Round took 0.04472587
Round took 0.052302495
Round took 0.073308086
Round took 0.054973744
Round took 0.052942335
Round took 0.052312799
Round took 0.056629525
Round took 0.054684944
Round took 0.066653386
Round took 0.051469809
Round took 0.054374722
Round took 0.063342467
Round took 0.049428455
Round took 0.057860375
Round took 0.04877291
Round took 0.055870373
Round took 0.050851035
Round took 0.052522844
Round took 0.060142777
Round took 0.047663783
Round took 0.063811948
Round took 0.05069975
Round took 0.041086587
Round took 0.049487237
Round took 0.042584889
Round took 0.051478506
Round took 0.044851732
Round took 0.055784604
Round took 0.050994707
Round took 0.056754662
Round took 0.054768917
Round took 0.052521306
Round took 0.048390521
Round took 0.050231616
Round took 0.054803899
Round took 0.068715902
Round took 0.045630068
Round took 0.058140751
Round took 0.052653796
Round took 0.068223593
Round took 0.046802547
Round took 0.086562207
Round took 0.051849954
Round took 0.301843022
Round took 0.054540624
Round took 0.050917338
Round took 0.054854415
Round took 0.052366282
Round took 0.05739061
Round took 0.047106759
Round took 0.048176873
Round took 0.051248589
Round took 0.061374601
Round took 0.057763967
Round took 0.055544912
Round took 0.048626931
Round took 0.048422798
Round took 0.049832784
Round took 0.052093292
Round took 0.054598153
Round took 0.063622994
Round took 0.051217461
Round took 0.056645805
Round took 0.055564167
Round took 0.055453466
Round took 0.05347719
Round took 0.058053567
Round took 0.06048932
Round took 0.062398644
Round took 0.052131905
Round took 0.058397518
Round took 0.053855863
Round took 0.052423403
Round took 0.056719292
Round took 0.052818453
Round took 0.064724043
Round took 0.050266014
Round took 0.048454419
Round took 0.068905686
Round took 0.046374772
Round took 0.055278664
Round took 0.057037443
Round took 0.045613651
Round took 0.059441185
Round took 0.047328013
Round took 0.06442959
Round took 0.058778897
Round took 0.052591166
Round took 0.057823976
Round took 0.061544199
Round took 0.057188147
Round took 0.053993158
Round took 0.05217772
Round took 0.05356229
Round took 0.05369819
Round took 0.049191098
Round took 0.052185808
Round took 0.04981143
Round took 0.058166063
Round took 0.058946055
Round took 0.051726699
Round took 0.055872132
Round took 0.056756065
Round took 0.054732482
Round took 0.060936832
Round took 0.049519081
Round took 0.078331405
Round took 0.062984432
Round took 0.059265131
Round took 0.075203303
Round took 0.052262368
Round took 0.068620031
Round took 0.054997579
Round took 0.053712897
Round took 0.047837452
Round took 0.298926355
Round took 0.054949702
Round took 0.051874224
Round took 0.052198406
Round took 0.052359698
Round took 0.052200762
Round took 0.06168345
Round took 0.055981927
Round took 0.053769008
Round took 0.066735444
Round took 0.052183018
Round took 0.054510242
Round took 0.053898901
Round took 0.05401077
Round took 0.054806352
Round took 0.105349833
Round took 0.05838413
Round took 0.061652583
Round took 0.045316499
Round took 0.051443593
Round took 0.058064036
Round took 0.057170669
Round took 0.057092573
Round took 0.055437768
Round took 0.055393972
Round took 0.054422466
Round took 0.055301611
Round took 0.057370453
Round took 0.05472732
Round took 0.057329658
Round took 0.053559111
Round took 0.05702978
Round took 0.30508098
Round took 0.05299054
Round took 0.054910925
Round took 0.059114207
Round took 0.053020588
Round took 0.051295264
Round took 0.049994946
Round took 0.057375829
Round took 0.06291188
Round took 0.051037492
Round took 0.054711012
Round took 0.047377559
Round took 0.05117937
Round took 0.056180643
Round took 0.052732628
Round took 0.054154925
Round took 0.052999331
Round took 0.051752145
Round took 0.053694459
Round took 0.052757558
Round took 0.057446994
Round took 0.057517374
Round took 0.058357476
Round took 0.058058048
Round took 0.054831843
Round took 0.04879367
Round took 0.050079065
Round took 0.066957081
Round took 0.067821392
Round took 0.048223906
Round took 0.052256538
Round took 0.05678912
Round took 0.048229158
Round took 0.052519237
Round took 0.0545917
Round took 0.053811716
Round took 0.060456943
Round took 0.047712354
Round took 0.06495401
Round took 0.052502391
Round took 0.04852914
Round took 0.062451055
Round took 0.052423108
Round took 0.04663394
Round took 0.045393978
Round took 0.059147414
Round took 0.056487835
Round took 0.053761408
Round took 0.053582902
Round took 0.055425258
Round took 0.058330188
Round took 0.055287938
Round took 0.059917941
Round took 0.052366637
Round took 0.058629786
Round took 0.048067166
Round took 0.056407796
Round took 0.056646207
Round took 0.058789617
Round took 0.056396208
Round took 0.054957518
Round took 0.050395708
Round took 0.057449609
Round took 0.05894133
Round took 0.050849583
Round took 0.059921342
Round took 0.058589313
Round took 0.062488495
Round took 0.218249859
Round took 0.050116667
Round took 0.050168289
Round took 0.060855223
Round took 0.083136359
Round took 0.054423051
Round took 0.046202033
Round took 0.049827087
Round took 0.058564128
Round took 0.055395098
Round took 0.059127488
Round took 0.056935451
Round took 0.045430364
Round took 0.052576222
Round took 0.0559474
Round took 0.057441589
Round took 0.051898653
Round took 0.059583346
Round took 0.060873871
Round took 0.06103495
Round took 0.056989709
Round took 0.054421499
Round took 0.049129439
Round took 0.051510301
Round took 0.056781756
Round took 0.058083101
Round took 0.053973479
Round took 0.053581662
Round took 0.057852159
Round took 0.056064005
Round took 0.053190975
Round took 0.043986191
Round took 0.055718651
Round took 0.054351571
Round took 0.055295485
Round took 0.046874226
Round took 0.045380935
Round took 0.047626001
Round took 0.04957366
Round took 0.049788755
Round took 0.054715127
Round took 0.054530199
Round took 0.055256762
Round took 0.05280712
Round took 0.058451673
Round took 0.048209548
Round took 0.046423941
Round took 0.057877695
Round took 0.040502906
Round took 0.048615112
Round took 0.043099018
Round took 0.045642888
Round took 0.048400775
Round took 0.051898722
Round took 0.057093287
Round took 0.051399728
Round took 0.069755574
Round took 0.04597118
Round took 0.058678733
Round took 0.057137137
Round took 0.061869832
Round took 0.047204989
Round took 0.047982095
Round took 0.053751508
Round took 0.053361068
Round took 0.052574373
Round took 0.053107626
Round took 0.049767556
Round took 0.053008492
Round took 0.058937735
Round took 0.055117263
Round took 0.056439763
Round took 0.050589009
Round took 0.056402944
Round took 0.056745071
Round took 0.056443464
Round took 0.061058957
Round took 0.049184425
Round took 0.049998106
Round took 0.05916073
Round took 0.052312819
Round took 0.053280163
Round took 0.053864608
Round took 0.04247019
Round took 0.04425896
Round took 0.04777055
Round took 0.045805013
Round took 0.047049583
Round took 0.058287381
Round took 0.065841829
Round took 0.052347256
Round took 0.055801048
Round took 0.049748716
Round took 0.056253671
Round took 0.055938255
Round took 0.054354134
Round took 0.054740398
Round took 0.054831996
Round took 0.056696969
Round took 0.05570406
Round took 0.048863463
Round took 0.053074108
Round took 0.051483002
Round took 0.051684466
Round took 0.060402018
Round took 0.051786213
Round took 0.055554407
Round took 0.045349406
Round took 0.052071773
Round took 0.056660906
Round took 0.307190255
Round took 0.056274073
Round took 0.050241059
Round took 0.054527942
Round took 0.052633012
Round took 0.05278641
Round took 0.0543587
Round took 0.05181589
Round took 0.056913152
Round took 0.050612461
Round took 0.049506095
Round took 0.048590168
Round took 0.044434552
Round took 0.048742283
Round took 0.051082429
Round took 0.049826267
Round took 0.052005023
Round took 0.058893324
Round took 0.045615946
Round took 0.062052863
Round took 0.056709973
Round took 0.051722237
Round took 0.050372961
Round took 0.052554703
Round took 0.054313249
Round took 0.056761233
Round took 0.05519825
Round took 0.059397
Round took 0.048452928
Round took 0.056639703
Round took 0.042147878
Round took 0.053314806
Round took 0.055642821
Round took 0.055965492
Round took 0.051740077
Round took 0.05383094
Round took 0.055284791
Round took 0.054640566
Round took 0.049723922
Round took 0.050464461
Round took 0.060790194
Round took 0.0519218
Round took 0.048510985
Round took 0.050057249
Round took 0.056686941
Round took 0.064356501
Round took 0.048661022
Round took 0.05341437
Round took 0.049283401
Round took 0.054079417
Round took 0.051958852
Round took 0.056310795
Round took 0.051014432
Round took 0.05194482
Round took 0.049343759
Round took 0.053547592
Round took 0.05408879
Round took 0.065509937
Round took 0.050268587
Round took 0.051344204
Round took 0.055354168
Round took 0.070467636
Round took 0.05146096
Round took 0.057281641
Round took 0.051186841
Round took 0.060035789
Round took 0.057650946
Round took 0.044174611
Round took 0.05098537
Round took 0.063559562
Round took 0.055975789
Round took 0.047152324
Round took 0.049000073
Round took 0.050163117
Round took 0.057042778
Round took 0.047215783
Round took 0.04721786
Round took 0.054906895
Round took 0.056297775
Round took 0.051354292
Round took 0.051713482
Round took 0.052339558
Round took 0.06362323
Round took 0.04180801
Round took 0.05847547
Round took 0.056071525
Round took 0.056136819
Round took 0.048461604
Round took 0.05653138
Round took 0.054639533
Round took 0.052303767
Round took 0.054729216
Round took 0.056401531
Round took 0.05034104
Round took 0.052676899
Round took 0.04766161
Round took 0.051128924
Round took 0.038526478
Round took 0.05173164
Round took 0.098105933
Round took 0.042951447
Round took 0.040879399
Round took 0.043639168
Round took 0.053158253
Round took 0.057537331
Round took 0.049289441
Round took 0.044966111
Round took 0.045508815
Round took 0.057186472
Round took 0.054222092
Round took 0.056271813
Round took 0.059144697
Round took 0.048794166
Round took 0.046573172
Round took 0.044466082
Round took 0.047566155
Round took 0.062813199
Round took 0.088103281
Round took 0.050334507
Round took 0.047630003
Round took 0.050251253
Round took 0.066925619
Round took 0.055329922
Round took 0.046756083
Round took 0.048399948
Round took 0.052776014
Round took 0.057510421
Round took 0.054123598
Round took 0.060402757
Round took 0.056438409
Round took 0.0509042
Round took 0.044790473
Round took 0.044540618
Round took 0.055508972
Round took 0.05222652
Round took 0.054596547
Round took 0.059734141
Round took 0.050126085
Round took 0.063040091
Round took 0.066763019
Round took 0.058033634
Round took 0.128245814
Round took 0.021517478
Round took 0.029137523
Round took 0.044932319
Round took 0.057133306
Round took 0.064399487
Round took 0.064922336
Round took 0.047137552
Round took 0.051214689
Round took 0.050372713
Round took 0.063316355
Round took 0.03925148
Round took 0.054168362
Round took 0.059808693
Round took 0.084406306
Round took 0.04658597
Round took 0.076214711
Round took 0.050201345
Round took 0.047765387
Round took 0.052742756
Round took 0.052030407
Round took 0.05335825
Round took 0.051926976
Round took 0.057265901
Round took 0.053805989
Round took 0.048530981
Round took 0.050801631
Round took 0.062928295
Round took 0.055781929
Round took 0.052801205
Round took 0.054263624
Round took 0.051651943
Round took 0.047526763
Round took 0.054439194
Round took 0.054320418
Round took 0.052116228
Round took 0.303728102
Round took 0.055207176
Round took 0.054632872
Round took 0.053765037
Round took 0.047373946
Round took 0.055653798
Round took 0.041093817
Round took 0.057551252
Round took 0.051378605
Round took 0.051743606
Round took 0.056100036
Round took 0.051036327
Round took 0.050232374
Round took 0.051727034
Round took 0.050034112
