Uniform distribution
Round took 0.04767031
Round took 0.059286215
Round took 0.067569906
Round took 0.059435095
Round took 0.062299897
Round took 0.305558671
Round took 0.073262471
Round took 0.067955226
Round took 0.073014713
Round took 0.068452613
Round took 0.112581206
Round took 0.118871665
Round took 0.072038376
Round took 0.32203711
Round took 0.214346113
Round took 0.059871071
Round took 0.122852732
Round took 0.065996697
Round took 0.057473373
Round took 0.068888266
Round took 0.059962416
Round took 0.07886558
Round took 0.105470164
Round took 0.103857619
Round took 0.101037464
Round took 0.048917833
Round took 0.063039899
Round took 0.093201452
Round took 0.080952332
Round took 0.068279955
Round took 0.085860838
Round took 0.08839119
Round took 0.095273839
Round took 0.083320683
Round took 0.090916956
Round took 0.10173687
Round took 0.095255568
Round took 0.072266189
Round took 0.086796288
Round took 0.049243822
Round took 0.058203863
Round took 0.054218317
Round took 0.062447648
Round took 0.070842733
Round took 0.060078041
Round took 0.054057249
Round took 0.069843553
Round took 0.060254852
Round took 0.064245027
Round took 0.308878603
Round took 0.057497454
Round took 0.05259763
Round took 0.059023681
Round took 0.056802761
Round took 0.060376914
Round took 0.06183359
Round took 0.055732541
Round took 0.305530127
Round took 0.055225425
Round took 0.057991039
Round took 0.051586851
Round took 0.055466539
Round took 0.055354973
Round took 0.0507207
Round took 0.052326049
Round took 0.056485015
Round took 0.047918351
Round took 0.06072785
Round took 0.060234783
Round took 0.092654567
Round took 0.310784993
Round took 0.05730232
Round took 0.057858615
Round took 0.057128727
Round took 0.060207233
Round took 0.309790328
Round took 0.051805188
Round took 0.057676167
Round took 0.310392013
Round took 0.049742293
Round took 0.057946281
Round took 0.056816804
Round took 0.05988895
Round took 0.055059587
Round took 0.311332911
Round took 0.306886777
Round took 0.053881829
Round took 0.055257887
Round took 0.176573112
Round took 0.31125429
Round took 0.058661913
Round took 0.060527274
Round took 0.0597987
Round took 0.059080352
Round took 0.06008965
Round took 0.317940785
Round took 0.06291673
Round took 0.061451615
Round took 0.061914575
Round took 0.055429064
Round took 0.05809926
Round took 0.058291883
Round took 0.055663979
Round took 0.058587262
Round took 0.060262352
Round took 0.31223895
Round took 0.061569169
Round took 0.057398791
Round took 0.332990422
Round took 0.05592204
Round took 0.194998973
Round took 0.059001555
Round took 0.057247932
Round took 0.059067938
Round took 0.053976253
Round took 0.057659493
Round took 0.063985388
Round took 0.055789311
Round took 0.055849983
Round took 0.055797836
Round took 0.069324764
Round took 0.05379327
Round took 0.054404833
Round took 0.062076185
Round took 0.054154235
Round took 0.05558072
