Uniform distribution
Round took 0.063196277
Round took 0.058352836
Round took 1.3322593569999999
Round took 0.06558645
Round took 0.060346794
Round took 0.071133752
Round took 0.320433174
Round took 0.061210004
Round took 0.060106272
Round took 0.056847496
Round took 0.328178518
Round took 0.056619224
Round took 0.060091048
Round took 0.067983869
Round took 0.06255138
Round took 0.058751986
Round took 0.063665795
Round took 0.064914309
Round took 0.061276312
Round took 0.062604549
Round took 0.061754657
Round took 0.057229268
Round took 0.062162173
Round took 0.068270012
Round took 0.054715674
Round took 0.059524299
Round took 0.067159351
Round took 0.827631602
Round took 0.062103867
Round took 0.058968203
Round took 0.323563608
Round took 0.086305754
Round took 0.32601806
Round took 0.060734013
Round took 0.064277682
Round took 0.060229259
Round took 0.06026681
Round took 0.06065488
Round took 0.06807838
Round took 0.06103851
Round took 0.059589432
Round took 0.057324464
Round took 0.065858591
Round took 0.06198216
Round took 0.06012245
Round took 0.057009867
Round took 0.062774062
Round took 0.324168797
Round took 1.337671721
Round took 0.072042698
Round took 0.06068699
Round took 0.069137931
Round took 0.08131542
Round took 0.081369525
Round took 0.07016052
Round took 0.069966917
Round took 0.83290504
Round took 0.07103584
Round took 0.126871332
Round took 0.067979029
Round took 0.061765396
Round took 0.063117321
Round took 0.064805592
Round took 0.077172622
Round took 0.319301322
Round took 0.066949374
Round took 0.059434972
Round took 0.060079078
Round took 0.341029334
Round took 0.068952478
Round took 0.073203553
Round took 0.065733514
Round took 0.354198065
Round took 0.067198957
Round took 0.065585858
Round took 0.072903636
Round took 0.071189379
Round took 0.065958753
Round took 0.071089378
Round took 0.34944439
Round took 0.071834136
Round took 1.3405112080000001
Round took 0.067279315
Round took 0.066334209
Round took 0.080816131
Round took 0.068129689
Round took 1.336261189
Round took 0.072672115
Round took 0.062554491
Round took 0.078144205
Round took 0.07063772
Round took 0.067026862
Round took 0.741983958
Round took 0.336079504
Round took 0.067880233
Round took 0.339746031
Round took 0.079876011
Round took 0.082009353
Round took 0.077421151
Round took 0.069659023
Round took 0.074011396
Round took 0.348702699
Round took 0.088731508
Round took 0.068156709
Round took 0.534263488
Round took 0.086676214
Round took 0.068805999
Round took 0.548201033
Round took 0.471270794
Round took 0.086125229
Round took 0.083159677
Round took 0.084296215
Round took 0.711254899
Round took 0.095272029
Round took 0.087577931
Round took 0.068882532
Round took 0.08837421
Round took 0.163886876
Round took 0.089644833
Round took 0.089165954
Round took 0.090861578
Round took 0.347567382
Round took 0.078677926
Round took 0.074452969
Round took 0.068708733
Round took 0.34806859
Round took 0.32280535
Round took 0.072361335
Round took 0.067789074
Round took 0.066606142
Round took 0.080623683
Round took 0.344209497
Round took 0.062711747
Round took 0.069546797
Round took 0.061582901
Round took 0.063286229
Round took 0.062343758
Round took 0.06722625
Round took 0.344160593
Round took 0.543121543
Round took 0.078336156
Round took 0.073910811
Round took 0.069658606
Round took 0.077633683
Round took 0.077881323
Round took 0.074435242
Round took 0.068591926
Round took 0.071676726
Round took 0.3537072
Round took 0.066849091
Round took 0.077367703
Round took 0.074822204
Round took 0.073891798
Round took 0.066985248
Round took 0.12635873
Round took 0.076980956
Round took 0.068291256
Round took 0.335822933
Round took 0.071304646
Round took 0.077004496
Round took 0.071905045
Round took 0.069623806
Round took 0.070647357
Round took 0.073895592
Round took 0.075754332
Round took 0.076283833
Round took 0.073545943
Round took 0.074402801
Round took 0.080809343
Round took 0.080952249
Round took 0.073294759
Round took 0.216072158
Round took 0.06976155
Round took 0.082279916
Round took 0.329534473
Round took 0.344687918
Round took 0.128774224
Round took 0.070007105
Round took 0.448384275
Round took 0.07134124
Round took 0.070993738
Round took 0.376859931
Round took 0.179748958
Round took 0.078844378
Round took 0.116141043
Round took 0.108892092
Round took 0.181781606
Round took 0.332841724
Round took 0.347246951
Round took 0.071266755
Round took 0.071411315
Round took 0.07996848
Round took 0.082961974
Round took 0.073959544
Round took 0.064492642
Round took 0.070069447
Round took 0.075698525
Round took 0.067438899
Round took 0.076367023
Round took 0.083012831
Round took 0.370143558
Round took 0.831247366
Round took 0.068260327
Round took 0.082368624
Round took 0.080894593
Round took 0.059417237
Round took 0.072123194
Round took 0.080018208
Round took 0.068893607
Round took 0.355205631
Round took 0.072643417
Round took 0.348903802
Round took 0.074464901
Round took 0.846960305
Round took 0.078416345
Round took 0.085420678
Round took 0.071750707
Round took 0.08079824
Round took 0.080807917
Round took 0.079270052
Round took 0.07382553
Round took 0.074357238
Round took 0.073010657
Round took 0.404665204
Round took 0.078236783
Round took 0.077449262
Round took 0.395534321
Round took 0.078916318
Round took 0.070417572
Round took 0.073569888
Round took 0.071192582
Round took 0.077579372
Round took 0.069060592
Round took 0.073347008
Round took 0.823145483
Round took 0.073520904
Round took 0.345548552
Round took 0.068394098
Round took 0.067768807
Round took 0.832606572
Round took 0.076606957
Round took 0.082340723
Round took 0.070379666
Round took 0.067595899
Round took 0.068884474
Round took 0.075658574
Round took 0.060692446
Round took 0.071224137
Round took 0.080757279
Round took 0.070024543
Round took 0.344108915
Round took 0.074938733
Round took 0.066284186
Round took 0.07436019
Round took 0.076789691
Round took 0.078400981
Round took 0.064380295
Round took 0.076059294
Round took 0.840751123
Round took 0.07279357
Round took 0.071540672
Round took 0.06551806
Round took 0.067845098
Round took 0.072078821
Round took 0.333747513
Round took 0.062590747
Round took 0.082554708
Round took 0.151242751
Round took 1.3501510890000001
Round took 0.071956069
Round took 0.078700803
Round took 0.064175552
Round took 0.0787528
Round took 0.363924859
Round took 0.169304372
Round took 0.84394762
Round took 0.059493713
Round took 0.07710423
Round took 0.069881319
Round took 0.071972632
Round took 0.066053635
Round took 0.063407238
Round took 0.066226137
Round took 0.075439175
Round took 0.084592732
Round took 0.080387433
Round took 0.079824713
Round took 0.070216214
Round took 0.062291411
Round took 0.066165543
Round took 0.097047393
Round took 0.111307747
Round took 0.338105185
Round took 0.082692478
Round took 0.065475801
Round took 0.326070217
Round took 0.067673981
Round took 0.319419205
Round took 0.33543784
Round took 0.061592441
Round took 0.0608874
Round took 0.073747015
Round took 0.083781372
Round took 0.071630015
Round took 0.067736705
Round took 0.064749716
Round took 0.074785982
Round took 0.088679171
Round took 0.070374709
Round took 0.323988919
Round took 0.065252054
Round took 0.50592257
Round took 0.075593006
Round took 0.821845537
Round took 0.075842006
Round took 0.07251441
Round took 0.069147775
