Uniform distribution
Round took 0.041237308
Round took 0.030824815
Round took 0.03511212
Round took 0.036052216
Round took 0.03307931
Round took 0.031022821
Round took 0.036609678
Round took 0.035073428
Round took 0.04181481
Round took 0.035439622
Round took 0.033833637
Round took 0.037829822
Round took 0.033317329
Round took 0.050460266
Round took 0.03850877
Round took 0.030813969
Round took 0.036294371
Round took 0.029835082
Round took 0.027096395
Round took 0.030331863
Round took 0.034995365
Round took 0.043519878
Round took 0.030754037
Round took 0.032745517
Round took 0.042443118
Round took 0.034459428
Round took 0.034110264
Round took 0.039296352
Round took 0.041137787
Round took 0.044931144
Round took 0.047620533
Round took 0.073888644
Round took 0.03986646
Round took 0.070915277
Round took 0.056305036
Round took 0.042020153
Round took 0.064458161
Round took 0.042650906
Round took 0.073331169
Round took 0.047989401
Round took 0.035697256
Round took 0.050155951
Round took 0.056692396
Round took 0.034530992
Round took 0.079528829
Round took 0.057878967
Round took 0.063178886
Round took 0.094393402
Round took 0.088505527
Round took 0.03359829
Round took 0.094061523
Round took 0.078858023
Round took 0.07070974
Round took 0.073085391
Round took 0.051476935
Round took 0.05071472
Round took 0.055395533
Round took 0.037033892
Round took 0.058353844
Round took 0.05279162
Round took 0.113314987
Round took 0.049815586
Round took 0.054807285
Round took 0.039647187
Round took 0.040145657
Round took 0.038337845
Round took 0.040244167
Round took 0.034439377
Round took 0.07988628
Round took 0.034148893
Round took 0.036837589
Round took 0.049701109
Round took 0.043596333
Round took 0.053424235
Round took 0.061693857
Round took 0.077313358
Round took 0.078658602
Round took 0.057181533
Round took 0.058829602
Round took 0.054335847
Round took 0.05950286
Round took 0.064378353
Round took 0.05386075
Round took 0.056294519
Round took 0.077260387
Round took 0.040609188
Round took 0.090384063
Round took 0.072031752
Round took 0.087744611
Round took 0.05575066
Round took 0.070411762
Round took 0.048267584
Round took 0.080720847
Round took 0.054590738
Round took 0.055944962
Round took 0.052532141
Round took 0.064021404
Round took 0.064127604
Round took 0.051575694
Round took 0.100808883
Round took 0.041763162
Round took 0.050677293
Round took 0.075451926
