Uniform distribution
Round took 0.014199013
Round took 0.021360149
Round took 0.016206696
Round took 0.019856811
Round took 0.039452839
Round took 0.014653483
Round took 0.02874278
Round took 0.022134709
Round took 0.013513459
Round took 0.015705444
Round took 0.017404992
Round took 0.0234945
Round took 0.023004017
Round took 0.014748947
Round took 0.015067086
Round took 0.014494821
Round took 0.019752042
Round took 0.027791285
Round took 0.03346377
Round took 0.024413629
Round took 0.03983841
Round took 0.030129189
Round took 0.024849116
Round took 0.015915287
Round took 0.015194127
Round took 0.017108901
Round took 0.016268158
Round took 0.023011799
Round took 0.017768459
Round took 0.040582793
Round took 0.020766161
Round took 0.025238054
Round took 0.033514197
Round took 0.041274656
Round took 0.02148387
Round took 0.059921773
Round took 0.031981566
Round took 0.022480788
Round took 0.031494979
Round took 0.057802955
Round took 0.021512674
Round took 0.038259335
Round took 0.023336267
Round took 0.031056641
Round took 0.035736522
Round took 0.026969124
Round took 0.036255375
Round took 0.039643099
Round took 0.04646228
Round took 0.029632101
Round took 0.037504689
Round took 0.031122184
Round took 0.042234464
Round took 0.03271861
Round took 0.035306146
Round took 0.03505083
Round took 0.039181327
Round took 0.038770617
Round took 0.042454115
Round took 0.039233912
Round took 0.044244677
Round took 0.04429282
Round took 0.049366385
Round took 0.029205917
Round took 0.029646064
Round took 0.027805969
Round took 0.028880869
Round took 0.031826735
Round took 0.059540032
Round took 0.036296638
Round took 0.035996511
Round took 0.037696355
Round took 0.033025781
Round took 0.039024689
Round took 0.047152949
Round took 0.038787294
Round took 0.041236963
Round took 0.041054673
Round took 0.081671852
Round took 0.028038608
Round took 0.050670283
Round took 0.05365549
Round took 0.035847554
Round took 0.042818906
Round took 0.054209377
Round took 0.048181085
Round took 0.045573139
Round took 0.057292212
Round took 0.047267822
Round took 0.034311143
Round took 0.034884913
Round took 0.040783377
Round took 0.055712366
Round took 0.056427585
Round took 0.037963055
Round took 0.042475375
Round took 0.035378348
Round took 0.042821996
Round took 0.171967236
Round took 0.033018466
Round took 0.088735641
Round took 0.031759246
Round took 0.039527425
Round took 0.036744982
Round took 0.035054153
Round took 0.051792673
Round took 0.035899401
Round took 0.042361157
Round took 0.037535905
Round took 0.043691285
Round took 0.035276249
Round took 0.056922848
Round took 0.072055029
Round took 0.052973068
Round took 0.056504356
Round took 0.074594749
Round took 0.095749724
Round took 0.066286589
Round took 0.061717876
Round took 0.047376328
Round took 0.11487305
Round took 0.047489536
Round took 0.048702137
Round took 0.054182774
Round took 0.062822454
Round took 0.065620782
Round took 0.059404872
Round took 0.053787325
Round took 0.06717642
Round took 0.060689492
Round took 0.056587755
Round took 0.057294457
Round took 0.05455437
Round took 0.056233732
Round took 0.05763961
Round took 0.051494079
Round took 0.115647013
Round took 0.079596851
Round took 0.158937057
Round took 0.063777373
Round took 0.044364593
Round took 0.055440117
Round took 0.070358667
Round took 0.043116145
Round took 0.040508051
Round took 0.047154348
Round took 0.049303125
Round took 0.048303417
Round took 0.054754355
Round took 0.06564112
Round took 0.037649291
Round took 0.06605059
Round took 0.063017801
Round took 0.062390241
Round took 0.057889775
Round took 0.055843788
Round took 0.057095633
Round took 0.061878993
Round took 0.30321094
Round took 0.046120294
Round took 0.056525329
Round took 0.05632901
Round took 0.057103476
Round took 0.067127791
Round took 0.065732607
Round took 0.062104588
Round took 0.060359621
Round took 0.053115939
Round took 0.054804316
Round took 0.062247753
Round took 0.052004136
Round took 0.049757393
Round took 0.053498188
Round took 0.056689128
Round took 0.058706203
Round took 0.054390263
Round took 0.055357685
Round took 0.05173666
Round took 0.056169028
Round took 0.060324555
Round took 0.050337452
Round took 0.054721873
Round took 0.072154644
Round took 0.057135515
Round took 0.048881438
Round took 0.058934226
Round took 0.047503411
Round took 0.047557427
Round took 0.07650039
Round took 0.0659213
Round took 0.05691558
Round took 0.058941401
Round took 0.060060247
Round took 0.061007851
Round took 0.050493747
Round took 0.06452366
Round took 0.055702779
Round took 0.057204581
Round took 0.06466794
Round took 0.054165453
Round took 0.053215255
Round took 0.046147608
Round took 0.050281496
Round took 0.047506029
Round took 0.056156885
Round took 0.055514667
Round took 0.061789206
Round took 0.057211772
Round took 0.053852343
Round took 0.052886341
Round took 0.05556623
Round took 0.055236295
Round took 0.061055907
Round took 0.055066516
Round took 0.057853136
Round took 0.054658261
Round took 0.057741325
Round took 0.054620437
Round took 0.051803686
Round took 0.055755818
Round took 0.056292194
Round took 0.052706608
Round took 0.051904825
Round took 0.055809703
Round took 0.05676377
Round took 0.055273229
Round took 0.052020657
Round took 0.055360789
Round took 0.049625012
Round took 0.052019582
