Uniform distribution
Round took 0.041080346
Round took 0.03346847
Round took 0.037719129
Round took 0.037124111
Round took 0.029846113
Round took 0.034948922
Round took 0.030726159
Round took 0.036433035
Round took 0.045128615
Round took 0.041323313
Round took 0.039857626
Round took 0.03710553
Round took 0.033397847
Round took 0.03079012
Round took 0.952065119
Round took 0.037708767
Round took 0.064898083
Round took 0.081132786
Round took 0.025784533
Round took 0.023998424
Round took 0.041203535
Round took 0.034771668
Round took 0.030850777
Round took 0.029156492
Round took 0.03565399
Round took 0.079690034
Round took 0.091254303
Round took 0.10809174
Round took 0.034586635
Round took 0.079308702
Round took 0.022546665
Round took 0.026352806
Round took 0.034346468
Round took 0.076726171
Round took 0.042142028
Round took 0.058956652
Round took 0.03347044
Round took 0.032458293
Round took 0.034306971
Round took 0.049296571
Round took 0.060296794
Round took 0.034924649
Round took 0.058392879
Round took 0.058371078
Round took 0.056196139
Round took 0.043288088
Round took 0.060899189
Round took 0.047378808
Round took 0.065231015
Round took 0.071712759
Round took 0.061409071
Round took 0.051117517
Round took 0.064153925
Round took 0.039406898
Round took 0.11671518
Round took 0.062978473
Round took 0.061354235
Round took 0.061142155
Round took 0.082816467
Round took 0.065696492
Round took 0.054285844
Round took 0.069301852
Round took 0.052500538
Round took 0.058564232
Round took 0.054241577
Round took 0.058680807
Round took 0.047556049
Round took 0.050730727
Round took 0.087306359
Round took 0.0935125
Round took 0.101174869
Round took 0.044215799
Round took 0.033439443
Round took 0.040281347
Round took 0.047270844
Round took 0.288050246
Round took 0.049435467
Round took 0.037328561
Round took 0.033497957
Round took 0.052093951
Round took 0.072144041
Round took 0.051552467
Round took 0.068597804
Round took 0.063997977
Round took 0.058272155
Round took 0.057850094
Round took 0.056092251
Round took 0.06281828
Round took 0.057814997
Round took 0.0640465
Round took 0.057174287
Round took 0.054121253
Round took 0.056173911
Round took 0.053786185
Round took 0.062024794
Round took 0.047560306
Round took 0.057070536
Round took 0.05740616
Round took 0.058279281
Round took 0.057144015
Round took 0.053944189
Round took 0.059579948
Round took 0.053217722
Round took 0.318228067
Round took 0.054980649
Round took 0.049383884
Round took 0.05524105
Round took 0.061314443
Round took 0.050072386
Round took 0.054141123
Round took 0.050482268
Round took 0.054034872
Round took 0.066139975
Round took 0.053737518
Round took 0.051283392
Round took 0.057626569
Round took 0.048557901
Round took 0.045316963
Round took 0.050965932
Round took 0.049834456
Round took 0.05580832
Round took 0.053868431
Round took 0.062426368
Round took 0.056719608
Round took 0.055089209
Round took 0.050939993
Round took 0.068185976
Round took 0.053088759
Round took 0.058435638
Round took 0.05753304
Round took 0.046886375
Round took 0.056384999
Round took 0.050943873
Round took 0.049943798
Round took 0.051393487
Round took 0.056048604
Round took 0.057594041
Round took 0.058223951
Round took 0.056662979
Round took 0.053868438
Round took 0.055187578
Round took 0.057769087
Round took 0.056305239
Round took 0.061639356
Round took 0.055221679
Round took 0.053478279
Round took 0.052940468
Round took 0.055954941
Round took 0.056298826
Round took 0.056288687
Round took 0.313300639
Round took 0.057122892
Round took 0.052775888
Round took 0.054265998
Round took 0.048997981
Round took 0.052526913
Round took 0.063881935
Round took 0.051492331
Round took 0.072600163
Round took 0.057054017
Round took 0.050554804
Round took 0.056112657
Round took 0.056617246
Round took 0.05022373
Round took 0.05318498
Round took 0.054501923
Round took 0.058401035
Round took 0.053531368
Round took 0.308145843
Round took 0.053785485
Round took 0.056585624
Round took 0.056557445
Round took 0.07092626
Round took 0.059757667
Round took 0.064657471
Round took 0.047739753
Round took 0.058178227
Round took 0.055949174
Round took 0.052898084
Round took 0.054631798
Round took 0.060895438
Round took 0.057819043
Round took 0.0552442
Round took 0.055219304
Round took 0.056910584
Round took 0.062324609
Round took 0.059349622
Round took 0.052753202
Round took 0.058582599
Round took 0.049287457
Round took 0.048794998
Round took 0.057289733
Round took 0.060666127
Round took 0.053150005
Round took 0.059769909
Round took 0.052081629
Round took 0.060131802
Round took 0.049050014
Round took 0.053042616
Round took 0.053931597
Round took 0.051457547
Round took 0.050196936
Round took 0.05298286
Round took 0.064155651
Round took 0.05349819
Round took 0.064393071
Round took 0.065804629
Round took 0.060089643
Round took 0.046911212
Round took 0.043607547
Round took 0.049750806
Round took 0.069700916
Round took 0.059632679
Round took 0.058372554
Round took 0.054666827
Round took 0.05265366
Round took 0.057297818
Round took 0.054326097
Round took 0.069474861
Round took 0.044160958
Round took 0.056962826
Round took 0.07068524
Round took 0.052780242
Round took 0.053013359
Round took 0.049857318
Round took 0.054323274
Round took 0.05214081
Round took 0.05733246
Round took 0.054649513
Round took 0.052563055
Round took 0.057655142
Round took 0.055896201
Round took 0.059448442
Round took 0.046052842
Round took 0.048400543
Round took 0.05412022
Round took 0.051822003
Round took 0.050525725
Round took 0.054268826
Round took 0.051828364
Round took 0.064073933
Round took 0.046940603
Round took 0.045278422
Round took 0.052060757
Round took 0.045885125
Round took 0.051928199
Round took 0.056411927
Round took 0.047114547
Round took 0.063985777
Round took 0.057955745
Round took 0.06250732
Round took 0.061001475
Round took 0.044893669
Round took 0.056022346
Round took 0.052756018
Round took 0.062900273
Round took 0.043132763
Round took 0.064255963
Round took 0.122088023
Round took 0.050918068
Round took 0.047625878
Round took 0.051560218
Round took 0.056270034
Round took 0.060161084
Round took 0.056785524
Round took 0.056312422
Round took 0.058806202
Round took 0.05244428
Round took 0.050910123
Round took 0.062073364
Round took 0.06113204
Round took 0.047654073
Round took 0.050512579
Round took 0.05536744
Round took 0.050393569
Round took 0.059656518
Round took 0.05597396
Round took 0.055819291
Round took 0.048934838
Round took 0.050356203
Round took 0.051432493
Round took 0.051498736
Round took 0.065255138
Round took 0.050123003
Round took 0.046277826
Round took 0.048178608
Round took 0.051978231
Round took 0.065274161
Round took 0.047100211
Round took 0.05411789
Round took 0.064121337
Round took 0.049266109
Round took 0.04837365
Round took 0.052683513
Round took 0.051022369
Round took 0.055757083
Round took 0.051509119
Round took 0.051829227
Round took 0.053709525
Round took 0.062020806
Round took 0.044086866
Round took 0.048762226
Round took 0.048111314
Round took 0.056957845
Round took 0.055504807
Round took 0.056456064
Round took 0.054356669
Round took 0.049690735
Round took 0.048118716
Round took 0.051777161
Round took 0.057700885
Round took 0.053051919
Round took 0.05765951
Round took 0.064573096
Round took 0.05793442
Round took 0.053324001
Round took 0.053448506
Round took 0.047083851
Round took 0.052623553
Round took 0.050758505
Round took 0.04836812
Round took 0.048663276
Round took 0.059200329
Round took 0.052249656
Round took 0.051626925
Round took 0.054250804
Round took 0.055569526
Round took 0.054463214
Round took 0.057465327
Round took 0.06076065
Round took 0.067104557
Round took 0.044314407
Round took 0.036981601
Round took 0.042503227
Round took 0.042913131
Round took 0.063131356
Round took 0.05732481
Round took 0.059413984
Round took 0.059218516
Round took 0.049359256
Round took 0.054278319
Round took 0.051382346
Round took 0.04968455
Round took 0.058954671
Round took 0.053220204
Round took 0.153957309
Round took 0.050260477
Round took 0.053153236
Round took 0.05500743
Round took 0.054139095
Round took 0.049929577
Round took 0.060791026
Round took 0.050641848
Round took 0.059864645
Round took 0.051436579
Round took 0.055397399
Round took 0.053967072
Round took 0.047352878
Round took 0.053626698
Round took 0.063742645
Round took 0.049054967
Round took 0.056216723
Round took 0.05569682
Round took 0.049111868
Round took 0.051594859
Round took 0.059882117
Round took 0.058597093
Round took 0.051753874
Round took 0.056257507
Round took 0.056573677
Round took 0.057285472
Round took 0.056443039
Round took 0.058756343
Round took 0.054085987
Round took 0.056073671
Round took 0.052862099
Round took 0.05690301
Round took 0.058331195
Round took 0.058016589
Round took 0.049373223
Round took 0.054168298
Round took 0.064436618
Round took 0.052667696
Round took 0.048280359
Round took 0.057258124
Round took 0.054303088
Round took 0.052459919
Round took 0.049877926
Round took 0.051331088
Round took 0.057622984
Round took 0.053150956
Round took 0.052223573
Round took 0.054640573
Round took 0.049908513
Round took 0.050793384
Round took 0.056086253
Round took 0.052480697
Round took 0.072080772
Round took 0.049823269
Round took 0.053143372
Round took 0.051185627
Round took 0.05278395
Round took 0.059480568
Round took 0.053673312
Round took 0.065809071
