Uniform distribution
Round took 0.039183415
Round took 0.046161204
Round took 0.03476131
Round took 0.023473142
Round took 0.021173995
Round took 0.020592375
Round took 0.033781327
Round took 0.032965382
Round took 0.027239581
Round took 0.047440334
Round took 0.051112409
Round took 0.019358804
Round took 0.050987971
Round took 0.043299865
Round took 0.058672027
Round took 0.058103415
Round took 0.045409293
Round took 0.045829462
Round took 0.039377734
Round took 0.05071231
Round took 0.056268474
Round took 0.040057875
Round took 0.046513943
Round took 0.048067693
Round took 0.049702673
Round took 0.035425227
Round took 0.052158017
Round took 0.048804659
Round took 0.038969926
Round took 0.042349799
Round took 0.050406211
Round took 0.032385386
Round took 0.051921869
Round took 0.06342977
Round took 0.0366863
Round took 0.071746246
Round took 0.039075777
Round took 0.05283348
Round took 0.067546642
Round took 0.05586825
Round took 0.06818236
Round took 0.031005851
Round took 0.052270345
Round took 0.05090697
Round took 0.057746824
Round took 0.036219262
Round took 0.078847765
Round took 0.029681191
Round took 0.057732259
Round took 0.050514822
Round took 0.041919835
Round took 0.047912829
Round took 0.042733101
Round took 0.093335835
Round took 0.03381956
Round took 0.034597743
Round took 0.055730304
Round took 0.047794038
Round took 0.056171085
Round took 0.147935062
Round took 0.051741532
Round took 0.029216905
Round took 0.027325693
Round took 0.037557731
Round took 0.047756393
Round took 0.032594121
Round took 0.038568457
Round took 0.02109148
Round took 0.049004098
Round took 0.043230561
Round took 0.087236067
Round took 0.082720486
Round took 0.02791243
Round took 0.08708212
Round took 0.037930998
Round took 0.040664634
Round took 0.056698389
Round took 0.050429434
Round took 0.044407458
Round took 0.046583727
Round took 0.06253556
Round took 0.05313175
Round took 0.082494875
Round took 0.04622387
Round took 0.055786886
Round took 0.066359698
Round took 0.054454102
Round took 0.081890749
Round took 0.052876927
Round took 0.083053786
Round took 0.067229663
Round took 0.076081668
Round took 0.06151834
Round took 0.074069559
Round took 0.087482245
Round took 0.079763146
Round took 0.08728983
Round took 0.093402281
Round took 0.101792271
Round took 0.08127067
Round took 0.083590081
Round took 0.081181785
Round took 0.079305795
Round took 0.091834715
Round took 0.065945672
Round took 0.067960394
Round took 0.058055244
Round took 0.066655605
Round took 0.085866197
Round took 0.083926382
Round took 0.05836766
Round took 0.320087154
Round took 0.084366654
Round took 0.331894453
Round took 0.315526296
Round took 0.050998739
Round took 0.061870027
Round took 0.040035608
Round took 0.104539878
Round took 0.063462317
Round took 0.066969115
Round took 0.050266191
Round took 0.074229531
Round took 0.059002039
Round took 0.050634039
Round took 0.067150748
Round took 0.060476309
Round took 0.070636113
Round took 0.057645632
Round took 0.090755275
Round took 0.313462458
Round took 0.097228874
Round took 0.095394754
Round took 0.104001917
Round took 0.330980623
Round took 0.099586352
Round took 0.127725015
Round took 0.051113562
Round took 0.06424144
Round took 0.06258416
Round took 0.055008965
Round took 0.047451485
Round took 0.055894995
Round took 0.082916807
Round took 0.080139912
Round took 0.091593967
Round took 0.116407324
Round took 0.31790715
Round took 0.317774284
Round took 0.058073007
Round took 0.060231059
Round took 0.055065829
Round took 0.308480777
Round took 0.066159775
Round took 0.053548427
Round took 0.303366572
Round took 0.053065159
Round took 0.056593487
Round took 0.062333979
Round took 0.311282734
Round took 0.062021927
Round took 0.062011658
Round took 0.054757961
Round took 0.81695056
Round took 0.053957113
Round took 0.059495487
Round took 0.059809811
Round took 0.056192076
Round took 0.058909733
Round took 0.066695067
Round took 0.056344893
Round took 0.063564132
Round took 0.065682509
Round took 0.059528819
Round took 0.060836428
Round took 0.058041429
Round took 0.056397559
Round took 0.056258406
Round took 0.055459991
Round took 0.062451004
Round took 0.056800074
Round took 0.055270365
