Uniform distribution
Round took 0.030706084
Round took 0.025726928
Round took 0.045307782
Round took 0.023481856
Round took 0.026142642
Round took 0.030166846
Round took 0.034127092
Round took 0.028528659
Round took 0.029995916
Round took 0.017032643
Round took 0.009527237
Round took 0.015426301
Round took 0.017913752
Round took 0.018590016
Round took 0.031490719
Round took 0.034763776
Round took 0.036097091
Round took 0.032397456
Round took 0.033004176
Round took 0.025302641
Round took 0.022817373
Round took 0.031089504
Round took 0.028021849
Round took 0.026197866
Round took 0.026814432
Round took 0.04709925
Round took 0.058041215
Round took 0.03771635
Round took 0.052547419
Round took 0.035880178
Round took 0.037780803
Round took 0.045959998
Round took 0.06335437
Round took 0.028733722
Round took 0.01937951
Round took 0.027349198
Round took 0.040225087
Round took 0.035675431
Round took 0.058049554
Round took 0.041721564
Round took 0.046620738
Round took 0.026535687
Round took 0.02588181
Round took 0.04836389
Round took 0.03921369
Round took 0.043579916
Round took 0.036827144
Round took 0.050705669
Round took 0.04496318
Round took 0.068676164
Round took 0.033440318
Round took 0.035521961
Round took 0.041861177
Round took 0.034214244
Round took 0.059883563
Round took 0.029840597
Round took 0.03063642
Round took 0.040287292
Round took 0.037293869
Round took 0.020545273
Round took 0.036352843
Round took 0.042051534
Round took 0.03612367
Round took 0.026046299
Round took 0.024852085
Round took 0.025942709
Round took 0.031474146
Round took 0.053768039
Round took 0.033637593
Round took 0.040395542
Round took 0.059759129
Round took 0.035852798
Round took 0.040623175
Round took 0.052809169
Round took 0.057503244
Round took 0.056918195
Round took 0.059573765
Round took 0.046537025
Round took 0.053264468
Round took 0.050382713
Round took 0.040896588
Round took 0.061779124
Round took 0.028869403
Round took 0.029204172
Round took 0.043585839
Round took 0.066597615
Round took 0.071994841
Round took 0.067580604
Round took 0.037775017
Round took 0.042724908
Round took 0.059984662
Round took 0.04324047
Round took 0.035275667
Round took 0.031528375
Round took 0.026161278
Round took 0.030710399
Round took 0.043494898
Round took 0.039004231
Round took 0.051592958
Round took 0.043730668
Round took 0.04493664
Round took 0.040935305
Round took 0.046399026
Round took 0.05616654
Round took 0.050229903
Round took 0.039221492
Round took 0.063317612
Round took 0.085340065
Round took 0.074386633
Round took 0.037142961
Round took 0.03532231
Round took 0.071502853
Round took 0.083869676
Round took 0.05774108
Round took 0.063993847
Round took 0.069467491
Round took 0.039525258
Round took 0.045854644
Round took 0.062370494
Round took 0.047650405
Round took 0.064693981
Round took 0.077331681
Round took 0.075745425
Round took 0.088555186
Round took 0.066957377
Round took 0.081957463
Round took 0.306317041
Round took 0.073371466
Round took 0.073164121
Round took 0.054216424
Round took 0.053047501
Round took 0.110220165
Round took 0.059711096
Round took 0.059052721
Round took 0.064489728
Round took 0.056328099
Round took 0.080011165
Round took 0.088748276
Round took 0.052383061
Round took 0.102193213
Round took 0.086476635
Round took 0.075263933
Round took 0.050369027
Round took 0.106279474
Round took 0.057209465
Round took 0.079413379
Round took 0.070792972
Round took 0.053234803
Round took 0.052019715
Round took 0.056157673
Round took 0.062122461
Round took 0.066829449
Round took 0.059595176
Round took 0.050540374
Round took 0.050912417
Round took 0.066440501
Round took 0.320800657
Round took 0.061393885
Round took 0.059149743
Round took 0.089844821
Round took 0.059506403
Round took 0.061202202
Round took 0.067480664
Round took 0.066240652
Round took 0.065286
Round took 0.067174339
Round took 0.057884752
Round took 0.055429517
Round took 0.060250704
Round took 0.046200462
Round took 0.055177902
Round took 0.055998919
Round took 0.078901041
Round took 0.08147543
Round took 0.828862934
Round took 0.090617741
Round took 0.152111312
Round took 0.31967854
Round took 0.052801456
Round took 0.054209796
Round took 0.075522938
Round took 0.322265428
Round took 0.123666352
Round took 0.101459704
Round took 0.057079226
Round took 0.067506945
Round took 0.306595156
Round took 0.068244786
Round took 0.05729153
Round took 0.060875547
Round took 0.057698157
Round took 0.066434554
Round took 0.060009419
Round took 0.184167378
Round took 0.06316895
Round took 0.058120956
Round took 0.09285017
Round took 0.079967903
Round took 0.08231625
Round took 0.060914101
Round took 0.074752677
Round took 0.066231101
Round took 0.100004213
Round took 0.143295098
Round took 0.066617364
Round took 0.082465868
Round took 0.130914821
Round took 0.070337694
Round took 0.086958251
Round took 0.070568335
Round took 0.067542307
Round took 0.068351112
Round took 0.0670523
Round took 0.480482796
Round took 0.32574116
Round took 0.337446168
Round took 0.323870064
Round took 0.079531525
Round took 0.068855303
Round took 0.114943826
Round took 0.054957669
Round took 0.32110091
Round took 0.057529264
Round took 0.069090197
Round took 0.056682676
Round took 0.055109011
Round took 0.068914354
Round took 0.054972887
Round took 0.067993663
Round took 0.063152635
Round took 0.068916109
Round took 0.315177074
Round took 0.317288082
Round took 0.319842952
Round took 0.06539912
Round took 0.066336075
Round took 0.064016394
Round took 0.065287748
Round took 0.06268703
Round took 0.062577708
Round took 0.066315581
Round took 0.061210663
Round took 0.063015353
Round took 0.065630343
Round took 0.060745346
Round took 0.058299475
Round took 0.062757394
Round took 0.061697357
Round took 0.059522313
Round took 0.323035178
Round took 0.062883357
Round took 0.070772807
Round took 0.327109212
Round took 0.32743659
Round took 0.062971297
Round took 0.066690715
Round took 0.058510558
Round took 0.057210958
Round took 0.486402294
Round took 0.057307209
Round took 0.332605541
Round took 0.062919047
Round took 0.063136906
Round took 0.067907295
Round took 0.062611601
Round took 0.061506805
Round took 0.060726156
Round took 0.061211116
Round took 0.837042433
Round took 0.063504369
Round took 0.059815253
Round took 0.058051351
Round took 0.060758242
Round took 0.063942261
Round took 0.331877914
