Uniform distribution
Round took 0.040478001
Round took 0.021595989
Round took 0.019499791
Round took 0.031748201
Round took 0.026716271
Round took 0.031270275
Round took 0.028532312
Round took 0.041610933
Round took 0.02586612
Round took 0.023164817
Round took 0.025719485
Round took 0.028289669
Round took 0.026119782
Round took 0.027365625
Round took 0.027541233
Round took 0.027139961
Round took 0.107452897
Round took 0.031214873
Round took 0.036885439
Round took 0.059569657
Round took 0.066128514
Round took 0.047140376
Round took 0.025515534
Round took 0.059642971
Round took 0.033590949
Round took 0.034861469
Round took 0.036250643
Round took 0.044826417
Round took 0.037791583
Round took 0.084518062
Round took 0.032939217
Round took 0.075411942
Round took 0.047573043
Round took 0.044468838
Round took 0.032785094
Round took 0.04518361
Round took 0.041363556
Round took 0.053629875
Round took 0.040645792
Round took 0.030541346
Round took 0.040945943
Round took 0.0431768
Round took 0.039923499
Round took 0.057803369
Round took 0.066473362
Round took 0.01722831
Round took 0.039073667
Round took 0.049264267
Round took 0.076326331
Round took 0.078680143
Round took 0.033402605
Round took 0.043332047
Round took 0.038782832
Round took 0.041587747
Round took 0.039730967
Round took 0.045921951
Round took 0.039487908
Round took 0.043783125
Round took 0.041878924
Round took 0.048085084
Round took 0.036748532
Round took 0.035837791
Round took 0.03577624
Round took 0.036040436
Round took 0.063677726
Round took 0.049918416
Round took 0.037717854
Round took 0.056511128
Round took 0.042395499
Round took 0.038177088
Round took 0.038007127
Round took 0.035412786
Round took 0.035076237
Round took 0.051554209
Round took 0.042896493
Round took 0.033051824
Round took 0.104801495
Round took 0.050967659
Round took 0.042432709
Round took 0.068228608
Round took 0.074228227
Round took 0.053850652
Round took 0.06527726
Round took 0.044496018
Round took 0.044828503
Round took 0.047742755
Round took 0.068615232
Round took 0.05624217
Round took 0.097228532
Round took 0.04616313
Round took 0.043117429
Round took 0.051327685
Round took 0.054737032
Round took 0.045546984
Round took 0.054646436
Round took 0.039514853
Round took 0.04882845
Round took 0.056629285
Round took 0.052421513
Round took 0.050069504
Round took 0.042140736
Round took 0.038452625
Round took 0.043070342
Round took 0.051940638
Round took 0.047555026
Round took 0.065743138
Round took 0.057491788
Round took 0.054765521
Round took 0.052245717
Round took 0.059989814
Round took 0.060221348
Round took 0.059730421
Round took 0.310323015
Round took 0.056446788
Round took 0.065353523
Round took 0.098762388
Round took 0.052057515
Round took 0.042222329
Round took 0.069739867
Round took 0.071108611
Round took 0.060855928
Round took 0.054641381
Round took 0.076945484
Round took 0.087648173
Round took 0.125647025
Round took 0.091303262
Round took 0.067841138
Round took 0.074524231
Round took 0.066820181
Round took 0.073703248
Round took 0.043232891
Round took 0.180929991
Round took 0.069563662
Round took 0.059565234
Round took 0.053900764
Round took 0.053785526
Round took 0.059740574
Round took 0.059885403
Round took 0.067246856
Round took 0.070282418
Round took 0.057572166
Round took 0.068234162
Round took 0.057312602
Round took 0.06805486
Round took 0.070938775
Round took 0.065443455
Round took 0.067481968
Round took 0.053077978
Round took 0.042644833
Round took 0.062026896
Round took 0.36372425
Round took 0.0725549
Round took 0.084928801
Round took 0.082882114
Round took 0.072096118
Round took 0.063473222
Round took 0.075234481
Round took 0.081615286
Round took 0.058280217
Round took 0.06295911
Round took 0.11648824
Round took 0.066711696
Round took 0.104903841
Round took 0.069762362
Round took 0.076767764
Round took 0.160811728
Round took 0.103728404
Round took 0.131181768
Round took 0.069240519
Round took 0.133213889
Round took 0.053200966
Round took 0.06386689
Round took 0.075684697
Round took 0.073224862
Round took 0.071405728
Round took 0.060554337
Round took 0.324986976
Round took 0.077833136
Round took 0.082470434
Round took 0.141664
Round took 0.813371702
Round took 0.054501836
Round took 0.079987661
Round took 0.108856593
Round took 0.056988068
Round took 0.078100477
Round took 0.075338609
Round took 0.064959541
Round took 0.058206905
Round took 0.068272526
Round took 0.073241414
Round took 0.066895656
Round took 0.066404584
Round took 0.084001792
Round took 0.088829606
Round took 0.329191432
Round took 0.096837156
Round took 0.068252289
Round took 0.064112645
Round took 0.325137819
Round took 0.076466575
Round took 0.074436855
Round took 0.07006844
Round took 0.07562922
Round took 0.092158997
Round took 0.355147032
Round took 0.084353281
Round took 0.331515981
Round took 0.082447063
Round took 0.076515929
Round took 0.100767156
Round took 0.058822045
Round took 0.167336077
Round took 0.069838369
Round took 0.326091241
Round took 0.059543903
Round took 0.456329035
Round took 1.836673426
Round took 0.49214104
Round took 0.321692219
Round took 0.060590076
Round took 0.068467681
Round took 0.061895093
Round took 0.060141452
Round took 0.065902282
Round took 0.485793729
Round took 0.065257603
Round took 0.064181899
Round took 0.055754252
Round took 0.060860978
Round took 0.062571082
Round took 0.321235359
Round took 0.065927479
Round took 0.325727035
Round took 0.060658504
Round took 0.063805711
Round took 0.061130526
Round took 0.118476203
Round took 0.06275949
Round took 0.058982626
Round took 0.059192223
Round took 0.066695401
Round took 0.072944795
Round took 0.834710332
Round took 0.070230297
Round took 0.067911763
Round took 0.059895907
Round took 0.064390291
Round took 0.061966708
Round took 0.063766719
Round took 0.060302156
Round took 0.05903109
Round took 0.063031024
Round took 0.122421887
Round took 0.335866784
Round took 0.06294111
Round took 0.323806124
Round took 0.070812845
Round took 0.06206503
Round took 0.066428419
Round took 0.062001691
Round took 0.067639167
Round took 0.329553365
Round took 0.064835386
Round took 0.064991855
Round took 0.071152954
Round took 0.065991525
Round took 0.067622039
Round took 0.06462759
Round took 0.347291843
Round took 0.070079543
Round took 0.080362431
Round took 0.066145144
Round took 0.068453557
Round took 0.070792129
Round took 0.073994322
Round took 0.060496589
Round took 0.061889099
Round took 0.072527483
Round took 0.070081833
Round took 0.067081367
Round took 0.070053938
Round took 0.072080694
Round took 0.339368842
Round took 0.189000447
Round took 0.070685521
Round took 0.070356277
Round took 0.057375515
Round took 0.405843517
Round took 0.063371688
Round took 0.455925244
Round took 0.066585827
Round took 0.332660156
Round took 0.066109011
Round took 0.074041353
Round took 0.073755743
Round took 0.065780125
Round took 0.074039674
Round took 0.075072014
Round took 0.076318259
Round took 0.070625652
Round took 0.080402708
Round took 0.697250272
Round took 0.335608502
Round took 0.333691244
Round took 0.07497871
Round took 0.279621431
Round took 0.067241381
Round took 0.076914705
Round took 0.063313233
Round took 0.069043142
Round took 0.071102642
Round took 1.338689392
Round took 0.217067819
Round took 0.0644276
Round took 0.066863148
Round took 0.06696715
Round took 0.847833822
Round took 0.865854822
Round took 0.358334764
Round took 0.859392222
Round took 0.087694807
Round took 0.078402421
Round took 0.452341025
Round took 0.077088534
Round took 0.085223684
Round took 0.071161305
Round took 0.080519275
Round took 0.069324071
Round took 0.510623703
Round took 0.09283574
Round took 0.093408817
Round took 0.077424229
Round took 0.08727374
Round took 0.086314697
Round took 0.08436932
Round took 0.382904767
Round took 0.352655298
Round took 0.353086554
Round took 0.063492206
Round took 0.062962639
Round took 0.069041529
Round took 0.075559624
Round took 0.069748507
Round took 0.074308144
Round took 0.335549646
Round took 0.064665772
Round took 0.076700626
Round took 0.06124737
Round took 0.073768587
Round took 0.064546328
Round took 0.066820124
Round took 0.064391032
Round took 0.835691839
Round took 0.070956296
Round took 0.070130466
Round took 0.085510805
Round took 0.833429612
Round took 0.067716016
Round took 0.065735984
Round took 0.072825526
Round took 0.097399885
Round took 0.080844722
Round took 0.067761556
Round took 0.069362576
Round took 0.828276829
Round took 0.34763052
Round took 0.069826373
Round took 0.1173577
Round took 0.824718639
Round took 0.074167289
Round took 0.080551987
Round took 0.086585744
Round took 0.33656866
Round took 0.076960706
Round took 0.078289086
Round took 0.077180202
Round took 0.077422512
Round took 0.075933537
Round took 0.07093583
Round took 0.077884642
Round took 0.078297459
Round took 0.108392463
Round took 0.069865387
Round took 0.071825406
Round took 0.067470748
Round took 0.112435019
Round took 0.071496303
Round took 0.076101657
Round took 0.111186623
Round took 0.121594034
Round took 0.098691753
Round took 0.150447778
Round took 0.086038851
Round took 0.111734075
Round took 0.079445561
Round took 0.848763837
Round took 0.079905558
Round took 0.071628357
Round took 0.078006373
Round took 0.347718883
Round took 0.843300054
Round took 0.076222652
Round took 0.072511888
Round took 0.066300053
Round took 0.071476176
Round took 0.334585652
Round took 0.345224751
Round took 0.079349781
Round took 0.065744978
Round took 0.071499943
Round took 0.080791793
Round took 0.336332
Round took 0.079899301
Round took 0.484784037
Round took 0.080876177
Round took 0.357978557
Round took 0.128455855
Round took 0.338271017
Round took 0.33981207
Round took 0.477148398
Round took 0.078412439
Round took 0.068381481
Round took 0.07364093
Round took 0.070309009
Round took 0.080590037
Round took 0.072792402
Round took 0.069697479
Round took 0.350108005
Round took 0.074960202
Round took 0.071755873
Round took 0.076077525
Round took 0.069530567
Round took 0.336649423
Round took 0.071236214
Round took 0.068245232
Round took 0.066203307
Round took 0.071993529
Round took 0.069743608
Round took 0.337814049
Round took 0.080249931
Round took 0.066676567
Round took 0.069101156
Round took 0.072543892
Round took 0.068443992
Round took 0.0640154
Round took 0.094613722
Round took 0.070422072
Round took 0.07630249
Round took 0.071450892
Round took 0.071963243
Round took 0.078730395
Round took 0.073323556
Round took 0.0667587
Round took 0.075120791
Round took 0.069187507
Round took 0.063088802
Round took 0.066836505
Round took 0.13273038
Round took 1.323104769
Round took 0.065819439
Round took 0.348402832
Round took 0.099431952
Round took 0.059998329
Round took 0.064306208
Round took 0.062361574
Round took 0.821925573
Round took 0.112153062
Round took 0.322893624
Round took 0.075415279
Round took 0.070418891
Round took 0.165029568
Round took 0.072057231
Round took 0.859900851
Round took 0.382437665
Round took 0.211224843
Round took 0.110439332
Round took 0.334874177
Round took 0.076348932
Round took 0.080705117
Round took 0.837640489
Round took 0.067514856
Round took 0.067757966
Round took 0.05486437
Round took 0.447113681
Round took 0.078027599
Round took 0.068727749
Round took 0.073270924
Round took 0.058940947
Round took 0.329155377
Round took 0.068850538
Round took 0.065412347
Round took 0.104411974
Round took 0.071942635
Round took 0.06100367
Round took 0.328348326
Round took 0.061023231
Round took 0.065112159
Round took 0.056819912
Round took 0.061701501
Round took 0.0729467
Round took 0.095630073
Round took 0.087447614
Round took 0.096298284
Round took 0.098275738
Round took 0.06911714
Round took 0.081547317
Round took 0.074286256
Round took 0.063026514
Round took 0.069682709
Round took 0.318264535
Round took 0.065689252
Round took 0.063253872
Round took 0.060085667
Round took 0.074184676
Round took 0.346111928
Round took 0.068657173
Round took 0.080104874
Round took 0.067609265
Round took 0.055074582
Round took 0.066413537
Round took 0.06644781
Round took 0.070119179
Round took 0.076516398
Round took 0.076181383
Round took 0.074232672
Round took 0.07132262
Round took 0.331291616
Round took 0.062080557
Round took 0.076493311
Round took 0.072950557
Round took 0.064186798
Round took 0.198876147
Round took 0.82701765
Round took 0.104859319
Round took 1.328694902
Round took 0.198829934
Round took 0.080734897
Round took 0.063032887
Round took 0.069227282
Round took 0.093206534
Round took 0.094402747
Round took 0.08900316
Round took 0.060054003
Round took 0.054939454
Round took 0.098603897
Round took 1.314256722
Round took 0.065213821
Round took 1.318958665
Round took 0.341525316
Round took 0.109516999
Round took 0.074964958
Round took 0.054135186
Round took 0.050425014
Round took 0.058815122
Round took 0.068933435
Round took 0.087751378
Round took 0.815061714
Round took 0.31750441
Round took 0.076382286
Round took 0.053465263
Round took 0.052303663
Round took 0.412807053
Round took 0.066405496
Round took 0.338509106
Round took 0.31249583
Round took 0.077261522
Round took 0.119639256
Round took 0.049556235
Round took 0.073793458
Round took 0.053075385
Round took 0.072743076
Round took 0.068704221
Round took 0.064040981
Round took 0.067692166
Round took 0.109983545
Round took 0.082752304
Round took 0.063878537
Round took 0.054205313
Round took 0.053087489
Round took 0.057904848
Round took 0.053629626
Round took 0.07273646
Round took 0.052455567
Round took 0.057568014
Round took 0.06282772
Round took 0.094032124
Round took 0.083494919
Round took 0.069957734
Round took 0.160499281
Round took 0.052029312
Round took 0.066914558
Round took 0.072999527
Round took 0.077842903
Round took 0.070753318
Round took 0.830371803
Round took 0.079589696
Round took 0.408256066
Round took 0.054645761
Round took 0.06712202
Round took 0.055057787
Round took 0.074360547
Round took 0.065344734
Round took 0.339257555
Round took 0.315468944
Round took 0.419968975
Round took 0.055832783
Round took 0.052755967
Round took 0.05365434
Round took 0.052736347
Round took 0.063130519
Round took 0.06120108
Round took 0.06635527
Round took 0.060431861
Round took 0.066475172
Round took 0.060694924
Round took 0.060530738
Round took 0.060339844
Round took 0.057153004
Round took 0.313480566
Round took 0.055705152
Round took 0.057567203
Round took 0.312958619
Round took 0.061589185
Round took 0.050833375
Round took 0.053576924
Round took 0.174327364
Round took 0.812658443
Round took 0.057672065
Round took 0.816412933
Round took 0.058023042
Round took 0.309000304
Round took 0.105413411
Round took 0.21262586
Round took 0.055565731
Round took 0.051681355
Round took 0.057536937
Round took 0.052005176
Round took 0.064107206
Round took 0.05235315
Round took 0.103690318
Round took 0.053032266
Round took 0.067625594
Round took 0.064825358
Round took 0.060364657
Round took 0.076009901
Round took 0.073714413
Round took 0.078865439
Round took 0.065874576
Round took 0.06712366
Round took 0.102822419
Round took 0.110692868
Round took 0.820724762
Round took 0.076595299
Round took 0.068434024
Round took 0.816434402
Round took 0.072201187
Round took 0.084442354
Round took 0.128505994
Round took 0.086484584
Round took 0.074754344
Round took 0.075312715
Round took 0.052619396
Round took 0.059990461
Round took 0.068682377
Round took 0.060577817
Round took 0.06748595
Round took 0.061065924
Round took 0.053092419
Round took 0.811407047
Round took 0.101935588
Round took 0.0614413
Round took 0.066922284
Round took 0.059167781
Round took 0.06498418
Round took 0.053826519
Round took 0.072547695
Round took 0.06472853
Round took 0.055685665
Round took 0.062214919
Round took 0.348393307
Round took 0.145802416
Round took 0.103702732
Round took 0.099750064
Round took 0.080083149
Round took 0.091219144
Round took 0.098832537
Round took 0.092625331
Round took 0.117442674
Round took 0.067353538
Round took 0.063308061
Round took 0.052609678
Round took 0.074870469
Round took 0.065723096
Round took 0.088370501
Round took 0.116637286
Round took 0.061909741
Round took 0.052390314
Round took 0.055280877
Round took 0.054937434
Round took 0.117514832
Round took 0.063851814
Round took 0.06106714
Round took 0.059347945
Round took 0.81193302
Round took 0.054910961
Round took 0.334456066
Round took 0.060859783
Round took 0.060805969
Round took 0.317578061
Round took 0.056377705
Round took 0.053489524
Round took 0.067579761
Round took 0.81831839
Round took 0.053687558
Round took 0.059263204
Round took 0.057565355
Round took 0.058665004
Round took 0.05540462
Round took 0.09043234
Round took 0.082412591
Round took 0.104019509
Round took 0.073642211
Round took 0.097139078
Round took 0.058929095
Round took 0.059738246
Round took 0.063593927
Round took 0.310380515
Round took 0.30544469
Round took 0.056463203
Round took 0.060101168
Round took 0.060046863
Round took 0.052157058
Round took 0.059794685
Round took 0.064138731
Round took 0.116124141
Round took 0.050821495
Round took 0.810004362
Round took 0.053770344
Round took 0.05398256
Round took 0.808167011
Round took 0.107004525
Round took 0.058003664
Round took 0.07409725
Round took 0.073386032
Round took 0.109711577
Round took 0.09004167
Round took 0.056752234
Round took 0.058602029
Round took 0.051841465
Round took 0.060475058
Round took 1.313435983
Round took 0.05276835
Round took 0.055961459
Round took 0.054015054
Round took 0.064098812
Round took 0.35229395
Round took 0.059833934
Round took 0.057443647
Round took 0.332842263
Round took 0.342471884
Round took 0.334554284
Round took 0.119229134
Round took 0.074380685
Round took 0.058671242
Round took 0.056013634
Round took 0.310400099
Round took 0.060237149
Round took 0.355086655
Round took 0.063314467
Round took 0.07329922
Round took 0.054494388
Round took 0.084889993
Round took 0.307587996
Round took 0.058757214
Round took 0.065929115
Round took 0.059722355
Round took 0.061217653
Round took 0.071270193
Round took 0.081955136
Round took 0.399301429
Round took 0.3010546
Round took 0.065592646
Round took 0.072580798
Round took 0.312356771
Round took 0.055295402
Round took 0.088845727
Round took 0.055669708
Round took 0.059015625
Round took 0.061526867
Round took 0.064983176
Round took 0.057235487
Round took 0.04909509
Round took 0.07998726
Round took 0.318212693
Round took 0.203695801
Round took 0.094383804
Round took 0.057860895
Round took 0.071077179
Round took 0.052080954
Round took 0.066806669
Round took 0.047220647
Round took 0.173199767
Round took 0.0796229
Round took 0.08741874
Round took 0.086869258
Round took 0.062990146
Round took 0.108297386
Round took 0.078280658
Round took 0.068472634
Round took 0.10470326
Round took 0.067288247
Round took 0.153803578
Round took 0.051373955
Round took 0.059615671
Round took 0.047976526
Round took 0.300140252
Round took 0.310753698
Round took 0.303489642
Round took 0.118405613
Round took 0.203354431
Round took 0.049896211
Round took 0.386472858
Round took 0.814195339
Round took 0.050878471
Round took 0.808548419
Round took 0.060000433
Round took 0.076547079
Round took 0.068299571
Round took 0.094380117
Round took 0.306325117
Round took 0.09429147
Round took 0.129840909
Round took 0.069008592
Round took 0.0993562
Round took 1.330131252
Round took 0.839375105
Round took 0.065923714
Round took 0.173030084
Round took 0.819646729
Round took 0.062561325
Round took 0.08705946
Round took 0.109116671
Round took 0.08943345
Round took 0.07088595
Round took 0.055451312
Round took 0.060185939
Round took 0.064427771
Round took 0.05758727
Round took 0.082534145
Round took 0.074488557
Round took 0.192144768
Round took 0.066309284
Round took 1.82222019
Round took 0.063045189
Round took 0.315584831
Round took 0.061710059
Round took 0.054712829
Round took 0.055113011
Round took 0.05636778
Round took 0.055440902
Round took 0.060926844
Round took 0.056236816
Round took 0.05434498
Round took 0.057242625
Round took 0.054576456
Round took 0.060221405
Round took 0.056091554
Round took 0.057229825
Round took 0.311892596
Round took 0.310304825
Round took 0.062409589
Round took 0.063118414
Round took 0.051453901
Round took 0.310118936
Round took 0.06034412
Round took 0.055491782
Round took 0.065910365
Round took 0.054977372
Round took 0.056607605
Round took 0.05587869
Round took 0.422741449
Round took 0.052302808
Round took 0.053147683
Round took 0.054521529
Round took 0.319850784
Round took 0.073883668
Round took 0.329500515
Round took 0.323893427
Round took 0.059626466
Round took 0.094435055
Round took 0.067858269
Round took 0.070524174
Round took 0.119993744
Round took 0.050422904
Round took 0.048880485
Round took 0.095324229
Round took 0.051986625
Round took 0.045501109
Round took 0.050388893
Round took 0.048942889
Round took 0.057729936
Round took 0.052575678
Round took 0.067685917
Round took 0.810934379
Round took 0.054580951
Round took 0.05397523
Round took 0.053933405
Round took 0.068998492
Round took 0.053263195
Round took 0.29805504
Round took 0.305308813
Round took 0.05176206
Round took 0.074495701
Round took 0.109137878
Round took 0.087688333
Round took 0.070108496
Round took 0.351827067
Round took 0.063713637
Round took 0.310217445
Round took 0.06472726
Round took 0.064777926
Round took 0.101936311
Round took 0.07921257
Round took 0.047901806
Round took 0.052294871
Round took 0.078941939
Round took 0.092692756
Round took 0.073395035
Round took 0.054471153
Round took 0.064746353
Round took 0.053314197
Round took 0.063158903
Round took 0.071888341
Round took 0.065275301
Round took 0.060341588
Round took 0.063854935
Round took 0.050468725
Round took 0.171175649
Round took 0.047778782
Round took 0.04860911
Round took 0.055717841
Round took 0.095934016
Round took 0.084162012
Round took 0.081977201
Round took 0.814294658
Round took 0.10787345
Round took 0.062354071
Round took 0.492887053
Round took 0.04979401
Round took 0.317836347
Round took 0.062741027
Round took 0.057293455
Round took 0.304705174
Round took 0.100538262
Round took 0.069858147
Round took 0.053045024
Round took 0.051421514
Round took 0.051807171
Round took 0.063300372
Round took 0.085565885
Round took 0.073934295
Round took 0.067648974
Round took 0.069240369
Round took 0.371836927
Round took 0.302934486
Round took 0.051124169
Round took 0.050802832
Round took 0.051089605
Round took 0.048021921
Round took 0.049489999
Round took 0.052094587
Round took 0.737953307
Round took 0.12516063
Round took 0.060275731
Round took 0.101516153
Round took 0.056537695
Round took 0.051825313
Round took 0.052293064
Round took 0.305355761
Round took 0.055629239
Round took 0.064199987
Round took 0.103462658
Round took 0.317016134
Round took 0.052547488
Round took 0.062496073
Round took 0.404629858
Round took 0.057180825
Round took 0.058256742
Round took 0.060921068
Round took 0.057738373
Round took 0.057726895
Round took 0.055047107
Round took 0.054092371
Round took 0.311122887
Round took 0.055726706
Round took 0.055760988
Round took 0.056790255
Round took 0.055063103
Round took 0.055451368
Round took 0.058745268
Round took 0.064640745
Round took 0.058344977
Round took 0.05814483
Round took 0.059456842
Round took 0.816861452
Round took 0.311331547
Round took 0.053626954
Round took 0.050904422
Round took 0.050779481
Round took 0.05481792
Round took 0.873490547
Round took 0.124759284
Round took 0.116291552
Round took 0.100221163
Round took 0.085047068
Round took 0.078618071
Round took 0.364555609
Round took 0.105303639
Round took 0.312804894
Round took 0.121437361
Round took 0.064855061
Round took 0.074325384
Round took 0.37980088
Round took 0.059907512
Round took 0.304528381
Round took 0.059242624
Round took 0.144222853
Round took 0.078998706
Round took 0.075336395
Round took 0.146999258
Round took 0.805646408
Round took 0.108399458
Round took 0.052202187
Round took 0.087313951
Round took 0.060758857
Round took 0.065127555
Round took 0.111680353
Round took 0.097130061
Round took 0.137430006
Round took 0.074345679
Round took 0.101389525
Round took 2.344650903
Round took 0.076365638
Round took 0.069159713
Round took 0.064027667
Round took 0.310743197
Round took 0.052663944
Round took 0.056739171
Round took 0.061592967
Round took 0.107572734
Round took 0.096010006
Round took 0.055674366
Round took 0.061739544
Round took 0.084386657
Round took 0.054518513
Round took 0.062389119
Round took 0.077278081
Round took 0.084457045
Round took 0.073475422
Round took 0.053257734
Round took 0.050296501
Round took 0.054513
Round took 0.303482874
Round took 1.319237057
Round took 0.086738659
Round took 0.052787867
Round took 0.058384396
Round took 0.813585485
Round took 0.075691995
Round took 0.056444664
Round took 0.106307991
Round took 0.332394876
Round took 0.111989019
Round took 0.315958328
Round took 0.058725885
Round took 0.055573716
Round took 0.070281098
