Uniform distribution
Round took 0.066037268
Round took 0.056601499
Round took 0.323936807
Round took 0.060851717
Round took 0.313074637
Round took 0.087063695
Round took 0.062961287
Round took 0.064717707
Round took 0.056460547
Round took 0.31223617
Round took 0.311929922
Round took 0.057338759
Round took 0.058660693
Round took 0.053527081
Round took 0.108662481
Round took 0.060116395
Round took 0.048090121
Round took 0.260632404
Round took 0.0585536
Round took 0.052435225
Round took 0.051490717
Round took 0.051832819
Round took 0.052711752
Round took 0.053000943
Round took 0.069197506
Round took 0.057876972
Round took 0.085212054
Round took 0.065660159
Round took 0.814935072
Round took 0.053986966
Round took 0.059499042
Round took 0.055565803
Round took 0.052864243
Round took 0.052029655
Round took 0.098575588
Round took 0.050830469
Round took 0.051276151
Round took 0.051417792
Round took 0.058410909
Round took 0.056118477
Round took 0.056375511
Round took 0.058085754
Round took 0.065433471
Round took 0.683231693
Round took 0.056575343
Round took 0.055033015
Round took 0.057923925
Round took 0.056147666
Round took 0.057053693
Round took 0.052763151
Round took 0.055108555
Round took 0.054700316
Round took 0.057331477
Round took 0.315569829
Round took 0.05824167
Round took 0.063240302
Round took 0.060214417
Round took 0.059860228
Round took 0.059785409
Round took 0.117116848
Round took 0.055474591
Round took 0.059580024
Round took 0.054620832
Round took 0.056282287
Round took 0.171212878
Round took 0.056821125
Round took 0.054130486
Round took 0.066620867
Round took 0.062294472
Round took 0.058447932
Round took 0.059468953
Round took 0.058290967
Round took 0.054461547
Round took 0.062311689
Round took 0.05837266
Round took 0.061534007
Round took 0.053514184
Round took 0.068078771
Round took 0.322233769
Round took 0.315894384
Round took 0.062866857
Round took 0.052145106
Round took 0.055355322
Round took 0.05537894
Round took 0.057278859
Round took 0.465404819
Round took 0.056592461
Round took 0.059435638
Round took 0.061724799
Round took 0.060088277
Round took 0.057503466
Round took 0.060009368
Round took 0.32031824
Round took 0.055926429
Round took 0.053852902
Round took 0.065494132
Round took 0.055155066
Round took 0.824521553
Round took 0.059794078
Round took 0.056413006
Round took 0.056486722
Round took 0.313272638
Round took 0.055343641
Round took 0.057358653
Round took 0.058961426
Round took 0.317868463
Round took 0.063924512
Round took 0.065887771
Round took 0.321278902
Round took 0.321022274
Round took 0.05994063
Round took 0.060538767
Round took 0.05952668
Round took 0.320075853
Round took 0.313027936
Round took 0.05797441
Round took 0.06440683
Round took 0.054631059
Round took 0.050320312
Round took 0.060070339
Round took 0.060330098
Round took 0.056434493
Round took 0.061214835
Round took 0.064086037
Round took 0.055810764
Round took 0.049834966
Round took 0.055455079
Round took 0.311513066
Round took 0.056436952
Round took 0.823265579
Round took 0.053861861
Round took 0.060437262
Round took 0.056795762
Round took 0.056783466
Round took 0.054190527
Round took 0.055424057
Round took 0.061013752
Round took 0.063085408
Round took 0.058665155
Round took 0.626818022
Round took 0.057357187
Round took 0.058596107
Round took 0.05827252
Round took 0.065052494
Round took 0.057624257
Round took 0.0528174
Round took 0.422783165
Round took 0.05765932
Round took 0.059305661
Round took 0.061901124
Round took 0.055558404
Round took 0.0577238
Round took 0.057978487
Round took 0.11772638
Round took 0.06599957
Round took 0.067024202
Round took 0.168598525
Round took 0.068821451
Round took 0.319640894
Round took 0.055935762
Round took 0.810582143
Round took 0.053439044
Round took 0.054748903
Round took 0.056176758
Round took 0.056794612
Round took 0.059266846
Round took 0.051960352
Round took 0.31250588
Round took 0.053062431
Round took 0.055707287
Round took 0.054034456
Round took 0.049589538
Round took 0.053480571
Round took 0.054644468
Round took 0.05511291
Round took 0.052354476
Round took 0.055537405
Round took 0.072398352
Round took 0.053119228
Round took 0.052654129
Round took 0.061180544
Round took 0.054731944
Round took 0.057246693
Round took 0.054554495
Round took 0.051125074
Round took 0.06356769
Round took 0.051261074
Round took 0.31312652
Round took 0.056129498
Round took 0.053570949
Round took 0.054396097
Round took 0.061836398
Round took 0.056882025
Round took 0.077040518
Round took 0.074808268
Round took 0.070763455
Round took 0.069214674
Round took 0.307460408
Round took 0.060480735
Round took 0.057035736
Round took 0.051788641
Round took 0.059229463
Round took 0.054792624
Round took 0.060871553
Round took 0.056245967
Round took 0.33877928
Round took 0.058921231
Round took 0.058886942
Round took 0.057121889
Round took 0.05790571
Round took 0.056533218
Round took 0.049305246
Round took 0.073890952
Round took 0.060122377
Round took 0.060614806
Round took 0.063266829
Round took 0.068301074
Round took 0.070767494
Round took 0.361693393
Round took 0.060451057
Round took 0.318280008
Round took 0.054423409
Round took 0.050088761
Round took 0.054886635
Round took 0.057100421
Round took 0.313642571
Round took 0.070964833
Round took 0.079690916
Round took 0.08559436
Round took 0.091935647
Round took 0.058821141
Round took 0.064701856
Round took 0.086360352
Round took 0.307130459
Round took 0.050435243
Round took 0.317130872
Round took 0.052357477
Round took 0.052111474
Round took 0.049595855
Round took 0.053976584
Round took 0.062673575
Round took 0.053994542
Round took 0.053895305
Round took 0.052011919
Round took 0.057871152
Round took 0.053046272
Round took 0.190355548
Round took 0.061329902
Round took 0.055023623
Round took 0.059955937
Round took 0.164093379
Round took 0.309017346
Round took 0.054132775
Round took 0.060427508
Round took 0.058097847
Round took 0.057164051
Round took 0.060250639
Round took 0.05964908
Round took 0.059418472
Round took 0.057867345
Round took 0.067276746
Round took 0.054015885
Round took 0.056833227
Round took 0.054793904
Round took 0.316846567
Round took 0.056611499
Round took 0.055940142
Round took 0.057046357
Round took 0.061096587
Round took 0.061138207
Round took 0.06089486
Round took 0.343128299
Round took 0.104830307
Round took 0.332610111
Round took 0.058156571
Round took 0.063525706
Round took 0.819554662
Round took 0.11881123
Round took 0.160946723
Round took 0.312761758
Round took 0.057085782
Round took 0.053809274
Round took 0.055538563
Round took 0.310176554
Round took 0.064054694
Round took 0.058809959
Round took 0.059544416
Round took 0.055696727
Round took 0.057622993
Round took 0.054431832
Round took 0.053905621
Round took 0.053706223
Round took 0.055890682
Round took 0.063411045
Round took 0.05514976
Round took 0.056989875
Round took 0.307384644
Round took 0.055703623
Round took 0.104250229
Round took 0.312552509
Round took 0.053177179
Round took 0.060264262
Round took 0.054230609
Round took 0.058061805
Round took 2.329328739
Round took 0.062212707
Round took 0.063676474
Round took 0.057152408
Round took 0.064899953
Round took 0.068953767
Round took 0.071516572
Round took 0.065014103
Round took 0.062017365
Round took 0.065826228
Round took 0.06235998
Round took 0.326907238
Round took 0.056407461
Round took 0.058207517
Round took 0.318127187
Round took 0.058083505
Round took 0.060457698
Round took 0.055676169
Round took 0.057725223
Round took 0.317181919
Round took 0.110246379
Round took 0.054737429
Round took 0.318790944
Round took 0.056559811
Round took 0.058605338
