Uniform distribution
Round took 0.079086823
Round took 0.062825469
Round took 0.053161795
Round took 0.058842727
Round took 0.062194008
Round took 0.083083619
Round took 0.055091857
Round took 0.051838756
Round took 0.061446015
Round took 0.060265614
Round took 0.060704455
Round took 0.064768593
Round took 0.06527706
Round took 0.055668943
Round took 0.06115096
Round took 0.060788124
Round took 0.058896276
Round took 0.329908563
Round took 0.094943857
Round took 0.065898019
Round took 0.114037635
Round took 0.064078579
Round took 0.087589977
Round took 0.079378662
Round took 0.441265157
Round took 0.073880686
Round took 0.079948213
Round took 0.074523463
Round took 0.072838806
Round took 0.329164556
Round took 0.094759609
Round took 0.077008388
Round took 0.072593121
Round took 0.077384187
Round took 0.069136694
Round took 0.326372622
Round took 0.07431681
Round took 0.332267589
Round took 0.192988577
Round took 0.070917339
Round took 0.066946259
Round took 0.066601857
Round took 0.071731584
Round took 0.103783698
Round took 0.093525145
Round took 0.157491894
Round took 0.089902426
Round took 0.074109368
Round took 0.060272826
Round took 0.059495361
Round took 0.053499905
Round took 0.062392378
Round took 0.131871384
Round took 0.068204888
Round took 0.073203293
Round took 0.083195254
Round took 0.076492623
Round took 0.058883203
Round took 0.060763562
Round took 0.067578439
Round took 0.058516969
Round took 0.058950569
Round took 0.052375089
Round took 0.059802064
Round took 0.3244616
Round took 0.375047822
Round took 0.061023009
Round took 0.066527173
Round took 0.06418112
Round took 0.061786223
Round took 0.064980705
Round took 0.060080697
Round took 0.064717391
Round took 0.064042587
Round took 0.061017742
Round took 0.327435906
Round took 0.062899737
Round took 0.062012974
Round took 0.070555324
Round took 0.219838608
Round took 0.384121276
Round took 0.061343586
Round took 0.061508269
Round took 0.175693991
Round took 0.065076992
Round took 0.330636894
Round took 0.063393367
Round took 0.056446567
Round took 0.057785774
Round took 0.064094348
Round took 0.318297185
Round took 0.060988202
Round took 0.822758127
Round took 0.39101662
Round took 0.058965771
Round took 0.05909462
Round took 0.06340088
Round took 0.069928904
Round took 0.061180419
Round took 0.05991733
Round took 0.06389016
Round took 0.063362689
Round took 0.0615225
Round took 0.323998354
Round took 0.478897261
Round took 0.061800472
Round took 0.32047473
Round took 0.067235335
Round took 0.066801515
Round took 0.063557039
Round took 0.06149238
Round took 0.067232833
Round took 0.838082043
Round took 0.330128248
Round took 0.831037828
Round took 0.06979147
Round took 0.065135839
Round took 0.066082887
Round took 1.848680997
Round took 0.063195461
Round took 0.065423688
Round took 0.079194896
Round took 0.340232563
Round took 0.34190574
Round took 0.591261839
Round took 0.340193792
Round took 0.084673665
Round took 0.063802718
Round took 0.070975226
Round took 0.070807496
Round took 0.07145152
Round took 0.829864776
Round took 0.332734688
Round took 0.333159113
Round took 0.327034861
Round took 0.069873979
Round took 0.06483338
Round took 0.498161708
Round took 1.85489024
Round took 0.088470846
Round took 0.084972908
Round took 0.066876925
Round took 0.096309012
Round took 0.243935738
Round took 0.0831218
Round took 0.358989721
Round took 0.085214911
Round took 0.10028092
Round took 0.094933833
Round took 0.094676729
Round took 0.07774666
Round took 0.370532369
Round took 0.075653221
Round took 0.093083583
Round took 0.073835421
Round took 0.365905582
Round took 0.374154273
Round took 0.510929433
Round took 0.087088459
Round took 0.089275559
Round took 0.087996513
Round took 0.079853919
Round took 0.067004755
Round took 0.077341713
Round took 0.344743375
Round took 0.059014694
Round took 0.068986032
Round took 0.060468627
Round took 0.064165267
Round took 0.06866003
Round took 0.071736658
