Uniform distribution
Round took 0.034645771
Round took 0.020087382
Round took 0.020269757
Round took 0.016505553
Round took 0.021334504
Round took 0.024812597
Round took 0.02602053
Round took 0.024875617
Round took 0.025365313
Round took 0.025991409
Round took 0.019389357
Round took 0.026958209
Round took 0.02307312
Round took 0.018965504
Round took 0.024346634
Round took 0.024879619
Round took 0.024945627
Round took 0.02350488
Round took 0.016106479
Round took 0.024328009
Round took 0.027886953
Round took 0.02531089
Round took 0.034914206
Round took 0.028330104
Round took 0.056458689
Round took 0.032785553
Round took 0.034605626
Round took 0.033861661
Round took 0.036750368
Round took 0.018812535
Round took 0.021387196
Round took 0.03306954
Round took 0.049146625
Round took 0.061265315
Round took 0.03046651
Round took 0.046711338
Round took 0.054260211
Round took 0.069993038
Round took 0.050105398
Round took 0.026638963
Round took 0.040019908
Round took 0.044659683
Round took 0.03875955
Round took 0.030000162
Round took 0.039054021
Round took 0.043836203
Round took 0.058218194
Round took 0.029462194
Round took 0.058072469
Round took 0.059409392
Round took 0.221459436
Round took 0.020443884
Round took 0.024267759
Round took 0.024640166
Round took 0.024598299
Round took 0.033658845
Round took 0.037010819
Round took 0.03272196
Round took 0.040348252
Round took 0.075654713
Round took 0.035755139
Round took 0.04208696
Round took 0.032222377
Round took 0.038668826
Round took 0.04000168
Round took 0.03969842
Round took 0.038734548
Round took 0.038118662
Round took 0.030454208
Round took 0.039295913
Round took 0.023837651
Round took 0.0198336
Round took 0.079320886
Round took 0.059008157
Round took 0.040150797
Round took 0.053557857
Round took 0.022886864
Round took 0.020034946
Round took 0.037581377
Round took 0.048367426
Round took 0.039701903
Round took 0.049904458
Round took 0.070707724
Round took 0.038948429
Round took 0.042612227
Round took 0.04572488
Round took 0.099127249
Round took 0.031916398
Round took 0.060820031
Round took 0.039592696
Round took 0.065729435
Round took 0.063053953
Round took 0.054340606
Round took 0.059876134
Round took 0.068655656
Round took 0.133225527
Round took 0.027082343
Round took 0.034116994
Round took 0.060318027
Round took 0.025942376
Round took 0.027081938
Round took 0.044648854
Round took 0.060328337
Round took 0.031699845
Round took 0.049663035
Round took 0.05982429
Round took 0.046800464
Round took 0.055781375
Round took 0.04484743
Round took 0.050063316
Round took 0.042799793
Round took 0.041515683
Round took 0.040722825
Round took 0.062708701
Round took 0.059930646
Round took 0.09128326
Round took 0.046168902
Round took 0.062177375
Round took 0.047841499
Round took 0.058847735
Round took 0.040817257
Round took 0.066437137
Round took 0.140414062
