Uniform distribution
Round took 0.01109589
Round took 0.011145468
Round took 0.011753676
Round took 0.014793034
Round took 0.01049491
Round took 0.011250233
Round took 0.009365419
Round took 0.00844818
Round took 0.010962445
Round took 0.013161452
Round took 0.009493302
Round took 0.008438559
Round took 0.010897252
Round took 0.011317137
Round took 0.012528681
Round took 0.022029025
Round took 0.009192924
Round took 0.010301095
Round took 0.011947762
Round took 0.015755949
Round took 0.013103407
Round took 0.015089614
Round took 0.011933159
Round took 0.007394165
Round took 0.013736975
Round took 0.025662776
Round took 0.006361668
Round took 0.018111163
Round took 0.02032091
Round took 0.02078668
Round took 0.013569185
Round took 0.02697596
Round took 0.018158063
Round took 0.015471083
Round took 0.016410217
Round took 0.049565232
Round took 0.011832681
Round took 0.014861753
Round took 0.016812216
Round took 0.029522304
Round took 0.019448374
Round took 0.019545449
Round took 0.014057423
Round took 0.019001933
Round took 0.016940127
Round took 0.018565962
Round took 0.017809165
Round took 0.016493387
Round took 0.018796756
Round took 0.017587964
Round took 0.024100891
Round took 0.02463414
Round took 0.019744749
Round took 0.026476322
Round took 0.022095793
Round took 0.00887644
Round took 0.014194443
Round took 0.020512387
Round took 0.016628211
Round took 0.010045105
Round took 0.017441184
Round took 0.020743648
Round took 0.038661944
Round took 0.01502922
Round took 0.036544766
Round took 0.021633843
Round took 0.040035527
Round took 0.028325068
Round took 0.038190057
Round took 0.024232879
Round took 0.03840898
Round took 0.023797863
Round took 0.011784689
Round took 0.017360254
Round took 0.026608561
Round took 0.018864514
Round took 0.010584071
Round took 0.038214402
Round took 0.021832811
Round took 0.027374625
Round took 0.021356593
Round took 0.019530275
Round took 0.023283222
Round took 0.015883919
Round took 0.033494044
Round took 0.081553034
Round took 0.024936212
Round took 0.021731904
Round took 0.020324542
Round took 0.021078542
Round took 0.023057604
Round took 0.027275088
Round took 0.025591432
Round took 0.026320194
Round took 0.033694571
Round took 0.027587645
Round took 0.013773713
Round took 0.041910824
Round took 0.051805991
Round took 0.039343884
Round took 0.042321069
Round took 0.032587196
Round took 0.040827938
Round took 0.029456156
Round took 0.028546068
Round took 0.026163935
Round took 0.023630296
Round took 0.053444938
Round took 0.089099857
Round took 0.014192582
Round took 0.042465136
Round took 0.033821947
Round took 0.046059032
Round took 0.025090416
Round took 0.040954597
Round took 0.051004616
Round took 0.042513631
Round took 0.017601601
Round took 0.02556099
Round took 0.014967125
Round took 0.016570908
Round took 0.015934871
Round took 0.022287691
Round took 0.027625453
Round took 0.0141775
Round took 0.025433754
Round took 0.01602728
Round took 0.021327726
Round took 0.06535641
Round took 0.037772904
Round took 0.034151958
Round took 0.040606391
Round took 0.044871347
Round took 0.048201735
Round took 0.044014989
Round took 0.037977155
Round took 0.049131778
Round took 0.041244132
Round took 0.098990385
Round took 0.029942645
Round took 0.030226971
Round took 0.015045403
Round took 0.01095642
Round took 0.009819997
Round took 0.014508799
Round took 0.015172897
Round took 0.019178867
Round took 0.014695324
Round took 0.026765749
Round took 0.025174432
Round took 0.023811191
Round took 0.022552834
Round took 0.029705392
Round took 0.026365465
Round took 0.036096766
Round took 0.025106984
Round took 0.023383687
Round took 0.034190704
Round took 0.040214882
Round took 0.04345752
Round took 0.028917867
Round took 0.020739866
Round took 0.024756712
Round took 0.044720582
Round took 0.028908845
Round took 0.022315585
Round took 0.020365326
Round took 0.05207469
Round took 0.047900621
Round took 0.037722244
Round took 0.048377242
Round took 0.048301549
Round took 0.054999825
Round took 0.059465406
Round took 0.023414474
Round took 0.021013681
Round took 0.016304779
Round took 0.024907253
Round took 0.078656731
Round took 0.05132825
Round took 0.036018604
Round took 0.030697854
Round took 0.024745796
Round took 0.029886601
Round took 0.024377748
Round took 0.035116584
Round took 0.03772963
Round took 0.025473489
Round took 0.024006877
Round took 0.029252651
Round took 0.034417023
Round took 0.034629055
Round took 0.036231937
Round took 0.038331872
Round took 0.02946344
Round took 0.021610298
Round took 0.02988228
Round took 0.038663659
Round took 0.049579033
Round took 0.069087385
Round took 0.066552108
Round took 0.065386758
Round took 0.13450008
Round took 0.021461222
Round took 0.033075755
Round took 0.020291595
Round took 0.044404711
Round took 0.0196117
Round took 0.024493433
Round took 0.050586468
Round took 0.049735916
Round took 0.029029617
Round took 0.03455027
Round took 0.058795694
Round took 0.040674062
Round took 0.102274092
Round took 0.047934029
Round took 0.029311966
Round took 0.051398165
Round took 0.042774003
Round took 0.02550338
Round took 0.045223377
Round took 0.046069867
Round took 0.051754228
Round took 0.05542544
Round took 0.0573815
Round took 0.044649711
Round took 0.104717246
Round took 0.070340737
Round took 0.033535691
Round took 0.064448403
Round took 0.04708859
Round took 0.085346615
Round took 0.028268303
Round took 0.09365285
Round took 0.1102907
Round took 0.026383353
Round took 0.07298543
Round took 0.035814328
Round took 0.134057983
Round took 0.053821612
Round took 0.074002359
Round took 0.045383113
Round took 0.078992968
Round took 0.055121278
Round took 0.059437952
Round took 0.058460847
Round took 0.045123615
Round took 0.050151536
Round took 0.081358247
Round took 0.054394095
Round took 0.082980782
Round took 0.083302849
Round took 0.07238923
Round took 0.098012446
Round took 0.080658391
Round took 0.047847932
Round took 0.076289122
Round took 0.081605622
Round took 0.024963296
Round took 0.046020479
Round took 0.037540404
Round took 0.118001851
Round took 0.067732919
Round took 0.038450051
Round took 0.069116031
Round took 0.090788831
Round took 0.040204735
Round took 0.048750926
Round took 0.058628135
Round took 0.049502861
Round took 0.071010885
Round took 0.071460637
Round took 0.054445903
Round took 0.110806785
Round took 0.040592821
Round took 0.075777417
Round took 0.083830851
Round took 0.057218171
Round took 0.069527552
Round took 0.058000625
Round took 0.111650291
Round took 0.105178281
Round took 0.072522476
Round took 0.084940585
Round took 0.042122266
Round took 0.123696575
Round took 0.066776773
Round took 0.070862045
Round took 0.05710489
Round took 0.070023791
Round took 0.099004857
Round took 0.067812789
Round took 0.065861225
Round took 0.103755205
Round took 0.097975472
Round took 0.085411122
Round took 0.060242836
Round took 0.037883486
Round took 0.036245587
Round took 0.045890861
Round took 0.087772192
Round took 0.08262629
Round took 0.059315046
Round took 0.095198917
Round took 0.089841031
Round took 0.074889884
Round took 0.052445068
Round took 0.07552393
Round took 0.088049828
Round took 0.08397369
Round took 0.143254471
Round took 0.051402497
Round took 0.058929454
Round took 0.174801057
Round took 0.057146756
Round took 0.077429492
Round took 0.147853187
Round took 0.064787186
Round took 0.074609936
Round took 0.084698549
Round took 0.08563618
Round took 0.101176816
Round took 0.069155355
Round took 0.058570014
Round took 0.055273661
Round took 0.059741314
Round took 0.05659057
Round took 0.053000699
Round took 0.045640895
Round took 0.048790452
Round took 0.087267573
Round took 0.063770279
Round took 0.070009509
Round took 0.044038847
Round took 0.046324187
Round took 0.054367703
Round took 0.054330622
Round took 0.064643786
Round took 0.065659764
Round took 0.053393117
Round took 0.047959391
Round took 0.046983052
Round took 0.049980362
Round took 0.071184159
Round took 0.096584382
Round took 0.060223031
Round took 0.056657
Round took 0.06144584
Round took 0.071619956
Round took 0.056002385
Round took 0.058857472
Round took 0.063558046
Round took 0.059481829
Round took 0.053146385
Round took 0.05668656
Round took 0.058756562
Round took 0.063265751
Round took 0.060152233
Round took 0.318449883
Round took 0.057167001
Round took 0.060661694
Round took 0.053434237
Round took 0.061364551
Round took 0.058955443
Round took 0.086595602
Round took 0.066302899
Round took 0.075593444
Round took 0.055210324
Round took 0.055814237
Round took 0.065917565
Round took 0.058655752
Round took 0.308398817
Round took 0.09254719
Round took 0.061182053
Round took 0.059243624
Round took 0.066665556
Round took 0.094186336
Round took 0.085724882
Round took 0.073019064
Round took 0.061302876
Round took 0.058581739
Round took 0.061188527
Round took 0.061439119
Round took 0.057027351
