Uniform distribution
Round took 0.061470961
Round took 0.064358473
Round took 0.0713543
Round took 0.050239315
Round took 0.0678065
Round took 0.073740586
Round took 0.309171405
Round took 0.062156415
Round took 0.31173077
Round took 0.805120192
Round took 0.051747795
Round took 0.054382665
Round took 0.055218627
Round took 0.054289007
Round took 0.066520276
Round took 0.059421397
Round took 0.065037393
Round took 0.072975481
Round took 0.318803661
Round took 0.05609982
Round took 0.312374969
Round took 0.308626806
Round took 0.053719213
Round took 0.053179903
Round took 0.048868474
Round took 0.304971793
Round took 1.316791018
Round took 0.056673842
Round took 0.060895945
Round took 0.05971135
Round took 0.320043213
Round took 0.060548451
Round took 0.125025079
Round took 0.315440005
Round took 0.05754118
Round took 0.059493586
Round took 0.062117483
Round took 0.058750243
Round took 0.071509922
Round took 0.17812818
Round took 0.063463901
Round took 0.062800594
Round took 0.060709721
Round took 0.05901906
Round took 0.059551262
Round took 0.057870037
Round took 0.058558764
Round took 0.058312313
Round took 0.061024627
Round took 0.064004723
Round took 0.312355605
Round took 0.058073749
Round took 0.058709388
Round took 0.05673602
Round took 0.311831991
Round took 0.311734979
Round took 0.056621025
Round took 0.060740152
Round took 0.05617311
Round took 0.656420806
Round took 0.051516799
Round took 0.063307531
Round took 0.060482578
Round took 0.06508473
Round took 0.052722704
Round took 0.065388185
Round took 0.056098989
Round took 0.061490283
Round took 0.055735266
Round took 0.057884874
Round took 0.054935175
Round took 0.054810594
Round took 0.053215266
Round took 0.416162086
Round took 0.05405488
Round took 0.05700232
Round took 0.056317532
Round took 0.314211887
Round took 0.326275923
Round took 0.069279056
Round took 0.059027505
Round took 0.376900226
Round took 0.058144831
Round took 0.053272932
Round took 0.06128319
Round took 0.428942979
Round took 0.057113019
Round took 0.061074131
Round took 0.065378262
Round took 0.064348849
Round took 0.319532099
Round took 0.056395069
Round took 0.060385684
Round took 0.054759501
Round took 0.216754634
Round took 0.060198002
Round took 0.318108795
Round took 0.059631294
Round took 0.056373026
Round took 0.118113826
Round took 0.061514742
Round took 0.058657711
Round took 0.058732285
Round took 0.064989849
Round took 0.058657857
Round took 0.054434365
Round took 0.323511071
Round took 0.311358109
Round took 0.209203037
Round took 0.06017345
Round took 0.060272542
Round took 0.061490154
Round took 0.05610823
Round took 0.061304506
Round took 0.827078853
Round took 0.061984301
Round took 0.055611219
Round took 0.057764034
Round took 0.056730001
Round took 0.316772634
Round took 0.065276244
Round took 0.057838221
Round took 0.078431198
Round took 0.082866464
Round took 0.081283248
Round took 0.065062672
Round took 0.055963545
Round took 0.054959822
Round took 0.058645773
Round took 0.0636594
Round took 0.059738846
Round took 0.051732402
Round took 0.060310637
Round took 0.071111902
Round took 0.078097683
Round took 0.058359201
Round took 0.051573265
Round took 0.068539986
Round took 0.054234585
Round took 0.053767392
Round took 0.054442734
Round took 0.056656521
Round took 0.363488825
Round took 0.317123203
Round took 0.056180883
Round took 0.302381083
Round took 0.059942994
Round took 0.314334343
Round took 0.079516084
Round took 0.105657773
Round took 0.814363072
Round took 0.061754375
Round took 0.065925296
Round took 0.057758153
Round took 0.059887413
Round took 0.063004081
Round took 0.056927883
Round took 0.093933222
Round took 0.07963085
Round took 0.086365575
