Uniform distribution
Round took 0.077438262
Round took 0.070170204
Round took 0.07284191
Round took 0.106079639
Round took 0.059288515
Round took 0.072626162
Round took 0.076037112
Round took 0.085087352
Round took 0.073425462
Round took 0.111534551
Round took 0.089906055
Round took 0.068394711
Round took 0.062506821
Round took 0.470973222
Round took 0.098875723
Round took 0.067974717
Round took 0.063631649
Round took 0.073247456
Round took 0.069946757
Round took 0.072799602
Round took 0.066125169
Round took 0.070639713
Round took 0.076670262
Round took 0.06183386
Round took 0.32218767
Round took 0.068875962
Round took 0.069547364
Round took 0.079019688
Round took 0.063396523
Round took 0.06899348
Round took 0.067900641
Round took 0.068318545
Round took 0.064816025
Round took 0.071860876
Round took 0.063753004
Round took 0.099660775
Round took 0.124895634
Round took 1.84632032
Round took 0.064336358
Round took 0.064404924
Round took 0.064190665
Round took 0.184955863
Round took 0.064413353
Round took 0.323768963
Round took 0.063423071
Round took 0.832959168
Round took 0.059439557
Round took 0.332593299
Round took 0.066335755
Round took 0.058515521
Round took 0.067175924
Round took 0.063674596
Round took 0.062466732
Round took 0.335173095
Round took 0.062305735
Round took 0.825720143
Round took 0.066696072
Round took 0.328932745
Round took 0.064279503
Round took 0.075454764
Round took 0.329723942
Round took 0.062697493
Round took 0.286307766
Round took 0.539311131
Round took 0.059113188
Round took 1.336632829
Round took 0.062391536
Round took 0.070095118
Round took 0.338394768
Round took 0.334250766
Round took 0.056822595
Round took 0.081413404
Round took 0.064155347
Round took 0.118956608
Round took 0.069792187
Round took 0.067331181
Round took 0.075695678
Round took 0.082276977
Round took 0.071136172
Round took 0.073309524
Round took 0.835297541
Round took 0.071696061
Round took 0.061684225
Round took 0.071374788
Round took 0.059801986
Round took 0.062015993
Round took 0.21729822
Round took 0.068986627
Round took 0.330222219
Round took 0.064837403
Round took 0.332044778
Round took 0.071886928
Round took 0.072086468
Round took 0.066885452
Round took 0.075284533
Round took 0.329481586
Round took 0.406512359
Round took 0.069213156
Round took 0.841793519
Round took 0.34578866
Round took 0.065355002
Round took 0.074374702
Round took 0.071775412
Round took 0.07708361
Round took 0.068669097
Round took 0.074895732
Round took 0.331885524
Round took 0.065951597
Round took 0.074083501
Round took 0.07493114
Round took 0.067012344
Round took 0.393464348
Round took 0.071466579
Round took 0.073424852
Round took 0.061600838
Round took 0.353174557
Round took 0.335421283
Round took 0.06565094
Round took 0.342102038
Round took 0.06981561
Round took 0.844917958
Round took 0.08208429
Round took 0.070609909
Round took 0.085983665
Round took 0.095804762
Round took 0.346920025
Round took 0.084605574
Round took 0.083262552
Round took 0.246421682
Round took 0.528433923
Round took 0.097165051
Round took 0.096646742
Round took 0.076234208
Round took 0.068398657
Round took 0.283687247
Round took 0.084064939
Round took 0.084305993
Round took 0.082213858
Round took 0.08104291
Round took 0.367813196
Round took 0.084739813
Round took 0.543603054
Round took 0.592380313
Round took 0.068496153
Round took 0.075372299
Round took 0.135249075
Round took 0.07762038
Round took 0.066745027
Round took 0.061977305
Round took 0.550439472
Round took 0.068764645
Round took 0.068816968
Round took 0.07723069
Round took 0.071535118
Round took 0.063962616
Round took 0.076766399
Round took 0.065390173
Round took 0.05871071
Round took 0.083561088
Round took 0.070530371
Round took 0.063869412
Round took 0.341971962
Round took 0.072586886
Round took 0.517793987
Round took 0.26574364
Round took 0.346322799
Round took 0.338521949
Round took 0.065387939
Round took 0.068458755
Round took 0.070412568
Round took 0.338263178
Round took 0.075908941
Round took 0.07336029
Round took 0.079689413
Round took 0.074464569
Round took 0.074556196
Round took 0.422888406
Round took 0.074941528
Round took 0.07308675
Round took 0.091381974
Round took 0.087607408
Round took 0.080137553
Round took 0.085192063
Round took 0.08386058
Round took 0.108100312
Round took 0.357810928
Round took 0.086561097
Round took 0.082277957
Round took 0.501224822
Round took 0.06981895
Round took 0.098383715
Round took 0.076372159
Round took 0.082835063
Round took 0.087798703
Round took 0.075274931
Round took 0.079983557
Round took 0.073364702
Round took 0.070234291
Round took 0.069134541
Round took 0.073321688
Round took 0.077920509
Round took 0.074699244
Round took 0.068913026
Round took 0.352492513
Round took 0.802973585
Round took 0.543804088
Round took 0.075360284
Round took 0.356759402
Round took 0.079489694
Round took 0.342753682
Round took 0.085209075
Round took 0.076774423
Round took 0.082118295
Round took 0.080171555
Round took 0.12690229
Round took 0.066465853
Round took 0.360158762
Round took 0.081477573
Round took 0.065327901
Round took 0.351466385
Round took 0.131280893
Round took 0.080064414
Round took 0.07664099
Round took 0.344172878
Round took 0.075093657
Round took 0.335494725
Round took 0.865109887
Round took 0.08214101
Round took 0.076094802
Round took 0.078069068
Round took 0.083566487
Round took 0.081836771
Round took 0.076625404
Round took 0.078946942
Round took 0.068096276
Round took 0.07422159
Round took 0.351472861
Round took 0.140855457
Round took 0.076331407
Round took 0.463698429
Round took 0.355557366
Round took 0.084208422
Round took 0.069495009
Round took 0.070593645
Round took 0.073160061
Round took 1.848589832
Round took 0.073422096
Round took 0.078558591
Round took 0.080199683
Round took 0.070763873
Round took 0.066991179
Round took 0.395193748
Round took 0.082419586
Round took 0.072341914
Round took 0.068025275
Round took 0.066643664
Round took 0.080744771
Round took 0.061864022
Round took 0.07443606
Round took 0.821367924
Round took 0.069973626
Round took 0.06974658
Round took 0.067431893
Round took 0.077677393
Round took 0.07220531
Round took 0.070969206
Round took 0.064654493
Round took 0.073815467
Round took 0.080932334
Round took 0.065696424
Round took 0.068550058
Round took 0.063898448
Round took 0.066070104
Round took 0.06486908
Round took 0.433774368
Round took 0.352897287
Round took 0.333122754
Round took 0.078291861
Round took 0.452827474
Round took 0.077609708
Round took 0.084594045
Round took 0.339065903
Round took 0.111134478
Round took 0.283369461
Round took 0.280799583
Round took 0.096390898
Round took 0.351497838
Round took 0.074947349
Round took 0.081551856
Round took 0.327219655
Round took 0.064255159
Round took 0.075366491
Round took 0.059472603
Round took 0.077434228
Round took 0.37390608
Round took 0.05755611
Round took 0.09151782
Round took 0.071732712
Round took 0.070892745
Round took 0.370230472
Round took 0.070827862
Round took 0.063536872
Round took 0.08013948
Round took 0.06568386
Round took 0.071061875
Round took 0.064187887
Round took 0.068189951
Round took 0.078231506
Round took 0.107569538
Round took 0.06392928
Round took 0.31788549
Round took 0.06616304
Round took 0.843383609
Round took 0.068037464
Round took 0.071697927
Round took 0.082402836
Round took 0.070616007
Round took 0.061633412
Round took 0.778856282
Round took 0.079139915
Round took 0.069936812
Round took 0.060860843
Round took 0.212871231
Round took 0.346667308
Round took 0.327095697
Round took 0.821163651
Round took 0.116432985
Round took 0.060861597
Round took 0.066409476
Round took 0.057476079
Round took 0.316802407
Round took 0.051712572
Round took 0.076805649
Round took 0.047352889
