Uniform distribution
Round took 0.04747185
Round took 0.036448156
Round took 0.028798241
Round took 0.026965258
Round took 0.02256357
Round took 0.032916151
Round took 0.034604991
Round took 0.033931489
Round took 0.020418049
Round took 0.021131542
Round took 0.027014561
Round took 0.017857996
Round took 0.017349366
Round took 0.026384662
Round took 0.02552443
Round took 0.055106465
Round took 0.025579406
Round took 0.105519365
Round took 0.047795003
Round took 0.026614973
Round took 0.061149344
Round took 0.033772341
Round took 0.046256862
Round took 0.024180452
Round took 0.02599973
Round took 0.03508652
Round took 0.071096279
Round took 0.042433278
Round took 0.031258533
Round took 0.045999764
Round took 0.05275011
Round took 0.046829789
Round took 0.048142158
Round took 0.043927007
Round took 0.055891618
Round took 0.083244169
Round took 0.038570026
Round took 0.021311592
Round took 0.026889389
Round took 0.03794587
Round took 0.045810176
Round took 0.06061457
Round took 0.057632308
Round took 0.056245617
Round took 0.032119085
Round took 0.057347347
Round took 0.043628774
Round took 0.023221428
Round took 0.027237579
Round took 0.03114062
Round took 0.049782408
Round took 0.031203317
Round took 0.034325326
Round took 0.039044985
Round took 0.04541175
Round took 0.03445143
Round took 0.044342178
Round took 0.027842643
Round took 0.02981329
Round took 0.097585799
Round took 0.054399673
Round took 0.02381324
Round took 0.036431815
Round took 0.036773601
Round took 0.045814753
Round took 0.036702883
Round took 0.045870903
Round took 0.051414275
Round took 0.032687136
Round took 0.032536061
Round took 0.03261717
Round took 0.026962884
Round took 0.032600332
Round took 0.020876207
Round took 0.033738119
Round took 0.028912493
Round took 0.06893399
Round took 0.104771287
Round took 0.05458451
Round took 0.090494025
Round took 0.047831758
Round took 0.06122645
Round took 0.023875032
Round took 0.09302452
Round took 0.076540283
Round took 0.07549442
Round took 0.100332208
Round took 0.068371612
Round took 0.073499335
Round took 0.058472838
Round took 0.083555701
Round took 0.061816725
Round took 0.070321523
Round took 0.069217854
Round took 0.061085628
Round took 0.20031792
Round took 0.063414989
Round took 0.072660574
Round took 0.058110437
Round took 0.062930424
Round took 0.051459642
Round took 0.095332736
Round took 0.095497476
Round took 0.039120359
Round took 0.040322501
Round took 0.02302269
Round took 0.046863308
Round took 0.029055337
Round took 0.060717861
Round took 0.034771747
Round took 0.044649808
Round took 0.024417728
Round took 0.041057907
Round took 0.038212848
Round took 0.054033595
Round took 0.024615152
Round took 0.034909493
Round took 0.085936939
Round took 0.065472429
Round took 0.099055039
Round took 0.055444878
Round took 0.025997747
Round took 0.048990831
Round took 0.051741091
Round took 0.056248173
Round took 0.106850648
Round took 0.063684012
Round took 0.057451684
Round took 0.071773359
Round took 0.052098868
Round took 0.056112596
Round took 0.107608742
Round took 0.111433231
Round took 0.085041851
Round took 0.057127516
Round took 0.035538131
Round took 0.0307844
Round took 0.033095212
Round took 0.035520179
Round took 0.035037283
Round took 0.04254855
Round took 0.057295242
Round took 0.058209046
Round took 0.043338695
Round took 0.044093772
Round took 0.056079914
Round took 0.051418588
Round took 0.066807302
Round took 0.045989957
Round took 0.055135588
Round took 0.108703485
Round took 0.068025375
Round took 0.069962444
Round took 0.079166796
Round took 0.098760476
Round took 0.059845046
Round took 0.080322354
Round took 0.061611324
Round took 0.087102853
Round took 0.041013751
Round took 0.074363035
Round took 0.046246823
Round took 0.067683291
Round took 0.103154682
Round took 0.062863562
Round took 0.090527214
Round took 0.083190092
Round took 0.100162561
Round took 0.068688213
Round took 0.067542124
Round took 0.08547376
Round took 0.0643984
Round took 0.071605759
Round took 0.111562902
Round took 0.063723032
Round took 0.070800184
Round took 0.074896106
Round took 0.061175128
Round took 0.076437957
Round took 0.104588798
Round took 0.069863515
Round took 0.182675465
Round took 0.301073907
Round took 0.073623988
Round took 0.072519634
Round took 0.051593207
Round took 0.07497014
Round took 0.058395805
Round took 0.059050225
Round took 0.066339648
Round took 0.268302154
Round took 0.055354316
Round took 0.075282628
Round took 0.318062221
Round took 0.060250645
Round took 0.309563283
Round took 0.056934796
Round took 0.065051521
Round took 0.064742185
Round took 0.063758697
Round took 0.066745682
Round took 0.058187656
Round took 0.053756666
Round took 0.051941052
Round took 0.05757025
Round took 0.06141294
Round took 0.060332311
Round took 0.050205608
Round took 0.05919614
Round took 0.065181776
Round took 0.065052271
Round took 0.057167994
Round took 0.057529541
Round took 0.060702025
Round took 0.052590752
Round took 0.069975117
Round took 0.055954932
Round took 0.052743642
Round took 0.077699005
Round took 0.067378596
Round took 0.07277599
Round took 0.152663213
Round took 0.083872569
Round took 0.093965808
Round took 0.055385168
Round took 0.060031596
Round took 0.056150803
Round took 0.05586212
Round took 0.055895863
Round took 0.062576335
Round took 0.064547131
Round took 0.072857471
Round took 0.077425819
Round took 0.063855895
Round took 0.047516698
Round took 0.057960446
Round took 0.056062804
Round took 0.058158527
Round took 0.049990647
Round took 0.052941655
Round took 0.05401487
Round took 0.052828366
Round took 0.061281424
Round took 0.059605291
Round took 0.057559921
Round took 0.050568291
Round took 0.05377024
Round took 0.074843764
Round took 0.065697077
Round took 0.069741559
Round took 0.065391479
Round took 0.062708278
Round took 0.058180613
Round took 0.05579525
Round took 0.052843642
Round took 0.051309738
Round took 0.047523229
Round took 0.05165867
Round took 0.107714387
Round took 0.051579537
Round took 0.070159988
Round took 0.311311166
Round took 0.052349646
Round took 0.054138274
Round took 0.050439517
Round took 0.055545079
Round took 0.058084792
Round took 0.051149206
Round took 0.059397038
Round took 0.07735744
Round took 0.066216829
Round took 0.059260099
Round took 0.054755792
Round took 0.049906719
Round took 0.054561636
Round took 0.311226416
Round took 0.057780477
Round took 0.068387884
Round took 0.060897412
Round took 0.047495768
Round took 0.052675433
Round took 0.057375413
Round took 0.058583955
Round took 0.053274539
Round took 0.098207495
Round took 0.115806715
Round took 0.06490078
Round took 0.156211709
Round took 0.115291524
Round took 0.051639037
Round took 0.050346158
Round took 0.059172614
Round took 0.064178033
Round took 0.056563096
Round took 0.058772737
Round took 0.056048641
Round took 0.056319952
Round took 0.06096392
Round took 0.054031768
Round took 0.056020218
Round took 0.059702952
Round took 0.058679023
Round took 0.058547591
Round took 0.056575971
Round took 0.101034943
Round took 0.050946902
Round took 0.056724759
Round took 0.053291334
Round took 0.056649838
Round took 0.054964411
Round took 0.060308381
Round took 0.052677692
Round took 0.048921761
Round took 0.056338799
Round took 0.070805012
Round took 0.311768016
Round took 0.089758706
Round took 0.097334503
Round took 0.067323323
Round took 0.091441617
Round took 0.17349137
Round took 0.066694357
Round took 0.046304001
Round took 0.057988688
Round took 0.098951487
Round took 0.126105889
Round took 0.103287327
Round took 0.103156287
Round took 0.084817366
Round took 0.065543309
Round took 0.095565048
Round took 0.317326243
Round took 0.091837574
Round took 0.048245206
Round took 0.070516293
Round took 0.112371403
Round took 0.058623773
Round took 0.059471499
Round took 0.049046474
Round took 0.038324266
Round took 0.044833461
Round took 0.057872087
Round took 0.083253426
Round took 0.045483823
Round took 0.057187548
Round took 0.058231742
Round took 0.054238671
Round took 0.058563886
Round took 0.051885358
Round took 0.052633222
Round took 0.056882803
Round took 0.058650941
Round took 0.051609519
Round took 0.064203289
Round took 0.065422656
Round took 0.054127691
Round took 0.066179366
Round took 0.316620975
Round took 0.064397957
Round took 0.05695876
Round took 0.061090447
Round took 0.106608272
Round took 0.049288478
Round took 0.064698426
Round took 0.049252835
Round took 0.054145662
Round took 0.057082129
Round took 0.049478085
Round took 0.165282989
Round took 0.063189319
Round took 0.05268711
Round took 0.055333576
Round took 0.053670089
Round took 0.16146113
Round took 0.055193061
Round took 0.05491224
Round took 0.05797092
Round took 0.307118472
Round took 0.071229524
Round took 0.815386368
Round took 0.059007499
Round took 0.053297902
Round took 0.057996647
Round took 0.058763397
Round took 0.058096195
Round took 0.058129523
Round took 0.05350787
Round took 0.063103137
Round took 1.3071277110000001
Round took 0.057844988
Round took 0.054687443
Round took 0.057754569
Round took 0.047424879
Round took 0.057853639
Round took 0.068837363
Round took 0.060267057
Round took 0.105371342
Round took 0.064883415
Round took 0.060945274
Round took 0.058336024
Round took 0.062251876
Round took 0.055577394
Round took 0.057255093
Round took 0.053215769
Round took 0.060185964
Round took 0.065183295
Round took 0.071064918
Round took 0.060996314
Round took 0.051563442
Round took 0.056979552
Round took 0.069980828
Round took 0.04968348
Round took 0.360008154
Round took 0.076279875
Round took 0.060925293
Round took 0.067523021
Round took 0.063804357
Round took 0.041669595
Round took 0.056619361
Round took 0.058060692
Round took 0.055206032
Round took 0.057243011
Round took 0.05757444
Round took 0.052130473
Round took 0.054780392
Round took 0.312392605
Round took 0.058376548
Round took 0.052578284
Round took 0.054931474
Round took 0.056837491
Round took 0.046526163
Round took 0.096631431
Round took 0.052008815
Round took 0.059701159
Round took 0.338776577
Round took 0.046962703
Round took 0.303550501
Round took 0.05352034
Round took 0.056315976
Round took 0.054629934
Round took 0.308895352
Round took 0.050703621
Round took 0.099872828
Round took 0.057429251
Round took 0.052107929
Round took 0.053710852
Round took 0.058659525
Round took 0.063928572
Round took 0.052650776
Round took 0.057188954
Round took 0.050807521
Round took 0.048217582
Round took 0.06274471
Round took 0.0516938
Round took 0.053438426
Round took 0.054476394
Round took 0.062197107
Round took 0.063199474
Round took 0.053517438
Round took 0.053225253
Round took 0.075997876
Round took 0.054255336
Round took 0.310563778
Round took 0.056683923
Round took 0.058897258
Round took 0.063732417
Round took 0.046959541
Round took 0.062724729
Round took 0.810474331
Round took 0.297323085
Round took 0.822868695
Round took 0.051809148
Round took 0.061848905
Round took 0.061538998
Round took 0.05745847
Round took 0.057940597
