Uniform distribution
Round took 0.063318952
Round took 0.07016332
Round took 0.117317544
Round took 0.066894625
Round took 0.067405241
Round took 0.076145967
Round took 0.085619593
Round took 0.066389311
Round took 0.098072207
Round took 0.089886864
Round took 0.453356379
Round took 0.090887345
Round took 0.064619583
Round took 0.059521134
Round took 0.100229153
Round took 0.310863682
Round took 0.055846182
Round took 0.316517614
Round took 0.076156156
Round took 0.071777669
Round took 0.057726863
Round took 0.063710886
Round took 0.064867841
Round took 0.059072944
Round took 0.350989243
Round took 0.06841219
Round took 0.063866797
Round took 0.064008839
Round took 0.064461304
Round took 0.063332514
Round took 0.063245875
Round took 0.384587293
Round took 0.129843302
Round took 0.058159531
Round took 0.070583423
Round took 0.323885764
Round took 0.068739457
Round took 0.727752066
Round took 0.680014092
Round took 0.061855798
Round took 0.067149564
Round took 0.05799811
Round took 0.326756102
Round took 0.07056623
Round took 0.057857933
Round took 0.062078147
Round took 1.094907932
Round took 0.074684145
Round took 0.060936417
Round took 0.329658326
Round took 0.062130941
Round took 0.066097799
Round took 0.064874954
Round took 0.064713346
Round took 0.336696326
Round took 0.059710844
Round took 0.058667982
Round took 0.328221055
Round took 0.058179122
Round took 0.066529164
Round took 0.453928697
Round took 0.062726756
Round took 0.068809272
Round took 0.255229352
Round took 0.062746982
Round took 0.062160185
Round took 0.220240034
Round took 0.063397922
Round took 0.066852246
Round took 0.073358185
Round took 0.062151346
Round took 0.067872419
Round took 0.07745375
Round took 0.070936974
Round took 0.071063118
Round took 0.07165907
Round took 0.07577991
Round took 0.068400091
Round took 0.067175088
Round took 0.061274343
Round took 0.06666963
Round took 0.068727845
Round took 0.065202749
Round took 0.081987557
Round took 0.067606114
Round took 0.338615841
Round took 0.075064448
Round took 0.068366477
Round took 0.333242154
Round took 0.06429688
Round took 0.339007637
Round took 0.067535813
Round took 0.059909856
Round took 0.122983962
Round took 0.069869203
Round took 0.076486842
Round took 0.068653987
Round took 0.071432373
Round took 0.065412072
Round took 0.056188587
Round took 1.337358699
Round took 0.06757918
Round took 0.069550489
Round took 0.833488878
Round took 1.347933031
Round took 0.072312025
Round took 0.393729951
Round took 0.063165545
Round took 0.595122271
Round took 0.067904274
Round took 0.337614221
Round took 0.064594341
Round took 0.074689154
Round took 0.072215087
Round took 0.074629796
Round took 0.072568294
Round took 1.345337789
Round took 0.08136399
Round took 0.086638487
Round took 0.085548943
Round took 0.087056892
Round took 0.479910225
Round took 0.358828339
Round took 0.157216574
Round took 0.073015895
Round took 0.079077633
Round took 0.084765845
Round took 0.085155546
Round took 0.353939323
Round took 0.878361047
Round took 2.36972996
Round took 0.341726185
Round took 0.066365571
Round took 0.074499921
Round took 0.069026346
Round took 0.075992816
Round took 0.075888293
Round took 0.074484458
Round took 0.084323609
Round took 0.07026091
Round took 0.201597548
Round took 0.348647625
Round took 0.840981498
Round took 0.071535686
Round took 0.079182922
Round took 0.065045941
Round took 0.070024798
