Uniform distribution
Round took 0.039444392
Round took 0.040621914
Round took 0.095929484
Round took 0.027777449
Round took 0.038991162
Round took 0.057422453
Round took 0.040787452
Round took 0.043609233
Round took 0.022495062
Round took 0.039203121
Round took 0.03381681
Round took 0.029132917
Round took 0.037377231
Round took 0.021024184
Round took 0.039666531
Round took 0.067068847
Round took 0.026820918
Round took 0.020644068
Round took 0.017715976
Round took 0.018167814
Round took 0.024612921
Round took 0.028221908
Round took 0.033653333
Round took 0.045117851
Round took 0.06020106
Round took 0.040825516
Round took 0.055004794
Round took 0.070601342
Round took 0.055398876
Round took 0.051494142
Round took 0.030810615
Round took 0.042810927
Round took 0.031886346
Round took 0.016203516
Round took 0.015504479
Round took 0.026220656
Round took 0.034451686
Round took 0.080841949
Round took 0.071837871
Round took 0.024969847
Round took 0.028587446
Round took 0.052947142
Round took 0.036957038
Round took 0.037698465
Round took 0.045335298
Round took 0.038169585
Round took 0.028158794
Round took 0.034836845
Round took 0.031289113
Round took 0.031008328
Round took 0.034428507
Round took 0.028965991
Round took 0.02156479
Round took 0.023360021
Round took 0.029048726
Round took 0.02769463
Round took 0.042498324
Round took 0.030325864
Round took 0.036620269
Round took 0.022655359
Round took 0.026636058
Round took 0.026975648
Round took 0.031688697
Round took 0.044809445
Round took 0.03582196
Round took 0.021571275
Round took 0.040927334
Round took 0.024929147
Round took 0.019057049
Round took 0.023081711
Round took 0.032588888
Round took 0.03637019
Round took 0.038484458
Round took 0.046739559
Round took 0.082412
Round took 0.059293068
Round took 0.111986433
Round took 0.099267661
Round took 0.109198122
Round took 0.045708211
Round took 0.054875652
Round took 0.045429211
Round took 0.047970623
Round took 0.043031293
Round took 0.095835782
Round took 0.056170513
Round took 0.053657756
Round took 0.048348341
Round took 0.049138008
Round took 0.104448075
Round took 0.090469949
Round took 0.086605548
Round took 0.065819839
Round took 0.119678188
Round took 0.045458815
Round took 0.039843834
Round took 0.033558935
Round took 0.037352171
Round took 0.023979738
Round took 0.027614977
Round took 0.05125576
Round took 0.036859078
Round took 0.046837064
Round took 0.084233433
Round took 0.068895931
Round took 0.073968002
Round took 0.099457466
Round took 0.123889671
Round took 0.053919204
Round took 0.089633236
Round took 0.045247585
Round took 0.068991625
Round took 0.097685484
Round took 0.079733586
Round took 0.068037507
Round took 0.044671145
Round took 0.043915542
Round took 0.042234413
Round took 0.042362955
Round took 0.04764437
Round took 0.041080939
Round took 0.049509368
Round took 0.041302873
Round took 0.061091874
Round took 0.024210447
Round took 0.062937526
Round took 0.035955924
Round took 0.048953879
Round took 0.028801296
Round took 0.044431417
Round took 0.088928289
Round took 0.03147068
Round took 0.055486057
Round took 0.060175812
Round took 0.046556792
Round took 0.052200719
Round took 0.049463636
Round took 0.378798385
Round took 0.039913251
Round took 0.040980428
Round took 0.059014878
Round took 0.03490394
Round took 0.036483964
Round took 0.036135022
Round took 0.042649041
Round took 0.049415104
Round took 0.044453996
Round took 0.04792698
Round took 0.043445714
Round took 0.067191591
Round took 0.047540352
Round took 0.03431428
Round took 0.047988216
Round took 0.076820762
Round took 0.045146822
Round took 0.044313095
Round took 0.040247017
Round took 0.047805368
Round took 0.079002082
Round took 0.06001077
Round took 0.066474071
Round took 0.074672247
Round took 0.042608714
Round took 0.046804692
Round took 0.041006803
Round took 0.039098918
Round took 0.069449407
Round took 0.072949193
Round took 0.05428201
Round took 0.058556635
Round took 0.080733179
Round took 0.045980871
Round took 0.077161606
Round took 0.033913134
Round took 0.04544815
Round took 0.086222839
Round took 0.305844766
Round took 0.053400113
Round took 0.054187611
Round took 0.05699563
Round took 0.058518418
Round took 0.056191716
Round took 0.047978909
Round took 0.047527168
Round took 0.044051981
Round took 0.065378452
Round took 0.067866398
Round took 0.087820134
Round took 0.07094768
Round took 0.056571336
Round took 0.048051388
Round took 0.104998711
Round took 0.088021322
Round took 0.090056744
Round took 0.082790513
Round took 0.154611932
Round took 0.30738281
Round took 0.060829448
Round took 0.061009224
Round took 0.062724484
Round took 0.055444462
Round took 0.065170752
Round took 0.062486769
Round took 0.064568069
Round took 0.066683739
Round took 0.056767276
Round took 0.054440833
Round took 0.054580898
Round took 0.326016522
Round took 0.060620348
Round took 0.052249759
Round took 0.058069003
Round took 0.063261457
Round took 0.054257017
Round took 0.059157784
Round took 0.065128427
Round took 0.107380957
Round took 0.076879326
Round took 0.093153345
Round took 0.0767248
Round took 0.077585989
Round took 0.081638119
Round took 0.088643502
Round took 0.07163787
Round took 0.058633224
Round took 0.055432261
Round took 0.053174777
Round took 0.059030475
Round took 0.082929061
Round took 0.079785759
Round took 0.074544478
Round took 0.067193104
Round took 0.055231718
Round took 0.048795947
Round took 0.058552665
Round took 0.055382193
Round took 0.058013188
Round took 0.052153769
Round took 0.054593999
Round took 0.059632959
Round took 0.301971352
Round took 0.050897684
Round took 0.052348401
Round took 0.069695354
Round took 0.059814359
Round took 0.059781677
Round took 0.058474941
Round took 0.057636704
Round took 0.053320758
Round took 0.056511116
Round took 0.309687336
Round took 0.317884079
Round took 0.068186686
Round took 0.054890759
Round took 0.059047147
Round took 0.055968049
Round took 0.057341079
Round took 0.07267967
Round took 0.0665141
Round took 0.07661643
Round took 0.063903301
Round took 0.050968326
Round took 0.05509481
Round took 0.059792946
Round took 0.058695509
Round took 0.298303694
Round took 0.063854012
Round took 0.066827885
Round took 0.059401704
Round took 0.049125449
Round took 0.051982276
Round took 0.304825724
Round took 0.30935238
Round took 0.05698614
Round took 0.055706407
Round took 0.067942862
Round took 0.054247209
Round took 0.072716341
Round took 0.058261393
Round took 0.065180464
Round took 0.057082288
Round took 0.051407502
Round took 0.056593515
Round took 0.315535268
Round took 0.054857233
Round took 0.055279977
Round took 0.052490613
Round took 0.817562608
Round took 0.061281464
Round took 0.0771652
Round took 0.041003419
Round took 0.043782142
Round took 0.056401718
Round took 0.054569038
Round took 0.097627929
Round took 0.083391374
Round took 0.10557902
Round took 0.096281215
Round took 0.086016128
Round took 0.052467793
Round took 0.060354709
Round took 0.063260841
Round took 0.082010463
Round took 0.062395874
Round took 0.057667012
Round took 0.084162909
Round took 0.09118512
Round took 0.059414714
Round took 0.078536703
Round took 0.306665554
Round took 0.057903353
Round took 0.059159064
Round took 0.061820502
Round took 0.179761629
Round took 0.322692747
Round took 0.085859586
Round took 0.067454389
Round took 0.054432952
Round took 0.306518972
Round took 0.053661033
Round took 0.049747101
Round took 0.075300946
Round took 0.056789357
Round took 0.059242252
Round took 0.053173072
Round took 0.072720554
Round took 0.053281799
Round took 0.054911948
Round took 0.061461704
Round took 0.310812144
Round took 0.056406984
Round took 0.057880897
Round took 0.052418329
Round took 0.056009088
Round took 0.0605643
Round took 0.42301908
Round took 0.055476011
Round took 0.080698228
Round took 0.029056148
Round took 0.046164869
Round took 0.056657858
Round took 0.051787045
Round took 0.301135119
Round took 0.058117281
Round took 0.05549112
Round took 0.062136589
Round took 0.059285883
Round took 0.05490525
Round took 0.060693937
Round took 0.066503854
Round took 0.055476797
Round took 0.059822835
Round took 0.056237502
Round took 0.309744343
Round took 0.319066735
Round took 0.320868396
Round took 0.050629755
Round took 0.063910515
Round took 0.055331426
Round took 0.058541756
Round took 0.060795182
Round took 0.063762742
Round took 0.066282893
Round took 0.051059381
Round took 0.052175307
Round took 0.063224312
Round took 0.050507821
Round took 0.055891661
Round took 0.055462884
Round took 0.053095039
Round took 0.053005627
Round took 0.306412574
Round took 0.05375122
Round took 0.06170496
Round took 0.047541779
Round took 0.064657908
Round took 0.065170542
Round took 0.106084528
Round took 0.114726048
Round took 0.055827531
Round took 0.055682932
Round took 0.061137279
Round took 0.056293444
Round took 0.056556773
Round took 0.062768163
Round took 0.059439246
Round took 0.058144461
Round took 0.083616304
Round took 0.076257964
Round took 0.056516307
Round took 0.061111634
Round took 0.05740544
Round took 0.067777706
Round took 0.053427664
Round took 0.058789687
Round took 0.053350822
Round took 0.078625929
Round took 0.06133285
Round took 0.053402585
Round took 0.067478057
Round took 0.055229184
Round took 0.170122497
Round took 0.069498567
Round took 0.054543402
Round took 0.060245942
Round took 0.166961337
Round took 0.05232213
Round took 0.060611023
Round took 0.050933595
Round took 0.054209057
Round took 0.062993779
Round took 0.058207497
Round took 0.056262179
Round took 0.419786304
Round took 0.060651566
Round took 0.079400131
Round took 0.315577329
Round took 0.309782884
Round took 0.322238504
Round took 0.049231002
Round took 0.063826569
Round took 0.057717826
Round took 0.306178631
Round took 0.058051749
Round took 0.064793773
Round took 0.053169874
Round took 0.058099133
Round took 0.062430751
Round took 0.060637774
Round took 0.051962842
Round took 0.053247691
Round took 0.05126547
Round took 0.056966357
Round took 0.052112223
Round took 0.0683341
Round took 0.050684187
Round took 0.07431322
Round took 0.053434853
Round took 0.073204494
Round took 0.81817532
Round took 0.081635019
Round took 0.062674583
Round took 0.087054761
Round took 0.082265124
Round took 0.052828365
