Uniform distribution
Round took 0.00190417
Round took 0.005393872
Round took 0.006990615
Round took 0.004974842
Round took 0.005182932
Round took 0.007988798
Round took 0.010127402
Round took 0.008114838
Round took 0.009803035
Round took 0.007277957
Round took 0.008522503
Round took 0.0054352
Round took 0.016797865
Round took 0.012646125
Round took 0.008171475
Round took 0.019387763
Round took 0.011831078
Round took 0.014687843
Round took 0.007490586
Round took 0.012629674
Round took 0.011058035
Round took 0.009790788
Round took 0.012520164
Round took 0.011001321
Round took 0.01093097
Round took 0.011142265
Round took 0.017485807
Round took 0.015743545
Round took 0.010328873
Round took 0.009233896
Round took 0.012391584
Round took 0.01497541
Round took 0.00974622
Round took 0.013905413
Round took 0.019449661
Round took 0.007941404
Round took 0.013761208
Round took 0.011362439
Round took 0.012437321
Round took 0.01323582
Round took 0.018274192
Round took 0.023480136
Round took 0.01746367
Round took 0.019607685
Round took 0.019934305
Round took 0.033927553
Round took 0.017016843
Round took 0.012944449
Round took 0.012755206
Round took 0.026261921
Round took 0.015069267
Round took 0.016386728
Round took 0.016268341
Round took 0.016771225
Round took 0.016640956
Round took 0.01890619
Round took 0.024583258
Round took 0.016883497
Round took 0.021660516
Round took 0.012251356
Round took 0.017361418
Round took 0.022543957
Round took 0.026222129
Round took 0.010769095
Round took 0.011210481
Round took 0.011698139
Round took 0.029050382
Round took 0.02796997
Round took 0.023288964
Round took 0.012034035
Round took 0.01363028
Round took 0.012950779
Round took 0.019759489
Round took 0.014616975
Round took 0.019009938
Round took 0.026082531
Round took 0.011916383
Round took 0.021614591
Round took 0.011388943
Round took 0.016086132
Round took 0.023892532
Round took 0.021452032
Round took 0.027068609
Round took 0.02650196
Round took 0.018557846
Round took 0.023036857
Round took 0.028208676
Round took 0.015654403
Round took 0.026575457
Round took 0.022187633
Round took 0.023556056
Round took 0.02724735
Round took 0.020126487
Round took 0.018280586
Round took 0.019831398
Round took 0.019910946
Round took 0.022881364
Round took 0.024324149
Round took 0.022269777
Round took 0.023923637
Round took 0.026101272
Round took 0.029844856
Round took 0.029255991
Round took 0.022461835
Round took 0.025812926
Round took 0.029754809
Round took 0.028753445
Round took 0.03042551
Round took 0.046978128
Round took 0.024419339
Round took 0.02682072
Round took 0.026620329
Round took 0.030400187
Round took 0.030470741
Round took 0.025572553
Round took 0.027454385
Round took 0.035044283
Round took 0.020173704
Round took 0.023383258
Round took 0.036004737
Round took 0.018241738
Round took 0.018975086
Round took 0.021191466
Round took 0.023752529
Round took 0.022302278
Round took 0.019875133
Round took 0.013252478
Round took 0.027890008
Round took 0.016451971
Round took 0.0276337
Round took 0.026516739
Round took 0.027067061
Round took 0.03044178
Round took 0.02422333
Round took 0.024062962
Round took 0.021532307
Round took 0.025455432
Round took 0.025300536
Round took 0.024283558
Round took 0.039182709
Round took 0.017461337
Round took 0.022094048
Round took 0.029380084
Round took 0.027213644
Round took 0.027581551
Round took 0.029245836
Round took 0.024050578
Round took 0.031516156
Round took 0.027148877
Round took 0.025606739
Round took 0.029638775
Round took 0.02256625
Round took 0.024628401
Round took 0.023468118
Round took 0.022544593
Round took 0.025908876
Round took 0.0326161
Round took 0.026705541
Round took 0.028355584
Round took 0.036155932
Round took 0.028084172
Round took 0.033720371
Round took 0.017746192
Round took 0.021756251
Round took 0.025068809
Round took 0.025808828
Round took 0.025019784
Round took 0.029273311
Round took 0.028788263
Round took 0.044034174
Round took 0.027190467
Round took 0.018271736
Round took 0.022605475
Round took 0.02836169
Round took 0.025826805
Round took 0.022883855
Round took 0.022428968
Round took 0.027423215
Round took 0.02920699
Round took 0.029845017
Round took 0.027449678
Round took 0.024819086
Round took 0.0237514
Round took 0.025367359
Round took 0.026374349
Round took 0.027727831
Round took 0.030173665
Round took 0.026691475
Round took 0.03097317
Round took 0.02410931
Round took 0.026926008
Round took 0.025256992
Round took 0.025800107
Round took 0.02298835
Round took 0.026487484
Round took 0.028017765
Round took 0.028571091
Round took 0.026030857
Round took 0.033765808
Round took 0.025884361
Round took 0.032364176
Round took 0.028480728
Round took 0.022242779
Round took 0.024586297
Round took 0.027679692
Round took 0.026029546
Round took 0.024492783
Round took 0.030841063
Round took 0.030811495
Round took 0.028934861
Round took 0.018556348
Round took 0.026216927
Round took 0.026312254
Round took 0.031426985
Round took 0.031412934
Round took 0.024112045
Round took 0.029209226
Round took 0.029230301
Round took 0.03012161
Round took 0.031135731
Round took 0.027994272
Round took 0.030326278
Round took 0.026471298
Round took 0.030204655
Round took 0.03144915
Round took 0.030695783
Round took 0.032166577
Round took 0.030219387
Round took 0.032887411
Round took 0.034883202
Round took 0.031242983
Round took 0.02935154
Round took 0.029291198
Round took 0.029387523
Round took 0.030340019
Round took 0.027114125
Round took 0.031245051
Round took 0.030778818
Round took 0.031396453
Round took 0.025388642
Round took 0.031543731
Round took 0.029127212
Round took 0.024621907
Round took 0.030650828
Round took 0.03340223
Round took 0.030250609
