Uniform distribution
Round took 0.016633577
Round took 0.014393273
Round took 0.010328784
Round took 0.008701138
Round took 0.019787255
Round took 0.010401465
Round took 0.013178929
Round took 0.009746374
Round took 0.007009312
Round took 0.006175637
Round took 0.007881311
Round took 0.011185209
Round took 0.010554224
Round took 0.015162494
Round took 0.011540611
Round took 0.014597924
Round took 0.010096998
Round took 0.012091183
Round took 0.026705533
Round took 0.009809066
Round took 0.013165468
Round took 0.017668231
Round took 0.011521208
Round took 0.017253209
Round took 0.028585049
Round took 0.032174181
Round took 0.015266316
Round took 0.020325682
Round took 0.028110085
Round took 0.025932692
Round took 0.009796284
Round took 0.016087802
Round took 0.018942213
Round took 0.015876261
Round took 0.021161227
Round took 0.013991229
Round took 0.016998698
Round took 0.029260124
Round took 0.016662608
Round took 0.020635564
Round took 0.016009863
Round took 0.027450094
Round took 0.014490153
Round took 0.015197383
Round took 0.014335445
Round took 0.014326487
Round took 0.015691608
Round took 0.026604648
Round took 0.019724442
Round took 0.027362614
Round took 0.023165531
Round took 0.027211736
Round took 0.022643897
Round took 0.025151261
Round took 0.025711865
Round took 0.026889514
Round took 0.03204695
Round took 0.024957493
Round took 0.022976062
Round took 0.024099576
Round took 0.022162117
Round took 0.031630777
Round took 0.022390303
Round took 0.03411504
Round took 0.025145449
Round took 0.02514709
Round took 0.032684277
Round took 0.039714876
Round took 0.034645455
Round took 0.039647304
Round took 0.021125811
Round took 0.023083503
Round took 0.023631626
Round took 0.032950819
Round took 0.024583805
Round took 0.026768769
Round took 0.019188956
Round took 0.019939099
Round took 0.021890864
Round took 0.033828118
Round took 0.017964909
Round took 0.016127624
Round took 0.042566139
Round took 0.019001774
Round took 0.01058648
Round took 0.018360783
Round took 0.02222665
Round took 0.023182971
Round took 0.04176346
Round took 0.033518879
Round took 0.045523343
Round took 0.033746271
Round took 0.024166674
Round took 0.027586498
Round took 0.030931685
Round took 0.024956826
Round took 0.030004635
Round took 0.022100049
Round took 0.029686179
Round took 0.028853136
Round took 0.031894704
Round took 0.039981384
Round took 0.030152699
Round took 0.028034187
Round took 0.038479329
Round took 0.046746382
Round took 0.03194315
Round took 0.023748232
Round took 0.036071511
Round took 0.092504433
Round took 0.078298877
Round took 0.031044986
Round took 0.034259046
Round took 0.053477965
Round took 0.067335151
Round took 0.048583327
Round took 0.03458003
Round took 0.055165501
Round took 0.039995282
Round took 0.038985583
Round took 0.043167482
Round took 0.044091839
Round took 0.044103047
Round took 0.04087636
Round took 0.034946161
Round took 0.0445449
Round took 0.044258035
Round took 0.032807494
Round took 0.032729989
Round took 0.029638709
Round took 0.033948512
Round took 0.023607259
Round took 0.02390686
Round took 0.022014205
Round took 0.015996601
Round took 0.018662498
Round took 0.052247859
Round took 0.039003005
Round took 0.04960811
Round took 0.031988581
Round took 0.030380938
Round took 0.023920942
Round took 0.035562998
Round took 0.035214934
Round took 0.058656591
Round took 0.054576736
Round took 0.041204328
Round took 0.043702547
Round took 0.046032058
Round took 0.043891284
Round took 0.086677275
Round took 0.06004039
Round took 0.048408874
Round took 0.04040569
Round took 0.055343159
Round took 0.042733219
Round took 0.044126388
Round took 0.057259031
Round took 0.077685531
Round took 0.062594084
Round took 0.051966666
Round took 0.028698497
Round took 0.056624893
Round took 0.051022802
Round took 0.044419877
Round took 0.093060343
Round took 0.050613384
Round took 0.061996697
Round took 0.041023921
Round took 0.056739609
Round took 0.058987527
Round took 0.055004386
Round took 0.063661042
Round took 0.044086235
Round took 0.040171919
Round took 0.058452257
Round took 0.067389141
Round took 0.063868476
Round took 0.045903722
Round took 0.046924182
Round took 0.03976363
Round took 0.061277415
Round took 0.055235324
Round took 0.041647535
Round took 0.057650065
Round took 0.053115906
Round took 0.04395119
Round took 0.044258214
Round took 0.044646174
Round took 0.046158363
Round took 0.03575536
Round took 0.039587709
Round took 0.053429743
Round took 0.049889243
Round took 0.065981851
Round took 0.067359798
Round took 0.049771855
Round took 0.076220214
Round took 0.054768831
Round took 0.058263749
Round took 0.067846066
Round took 0.057212177
Round took 0.058949386
Round took 0.054314763
Round took 0.058744915
Round took 0.060231536
Round took 0.074970058
Round took 0.062732095
Round took 0.058570868
Round took 0.070796915
Round took 0.066728474
Round took 0.10194364
Round took 0.06140878
Round took 0.10956853
Round took 0.100118717
Round took 0.082654456
Round took 0.056059199
Round took 0.09912361
Round took 0.057746266
Round took 0.055812114
Round took 0.051435179
Round took 0.042783115
Round took 0.054203636
Round took 0.042436835
Round took 0.051111243
Round took 0.063728659
Round took 0.078393845
Round took 0.078614856
Round took 0.084336807
Round took 0.054238138
Round took 0.296594378
Round took 0.067428357
Round took 0.083254052
Round took 0.075264504
Round took 0.091169953
Round took 0.09090549
Round took 0.068134633
Round took 0.076306433
Round took 0.075523309
Round took 0.058739682
Round took 0.08042344
Round took 0.109113449
Round took 0.070798884
Round took 0.05525281
Round took 0.058336331
Round took 0.064930825
Round took 0.063007949
Round took 0.082719215
Round took 0.09339444
Round took 0.075843753
Round took 0.33529689
Round took 0.073380777
Round took 0.074503465
Round took 0.101321835
Round took 0.321858191
Round took 0.047470156
Round took 0.086085563
Round took 0.070961793
Round took 0.063387729
Round took 0.364158009
Round took 0.069323447
Round took 0.066888414
Round took 0.05869413
Round took 0.084536053
Round took 0.059598249
Round took 0.064030863
Round took 0.071923666
Round took 0.102859268
Round took 0.059887044
Round took 0.060895613
Round took 0.080631958
Round took 0.086028831
Round took 0.310650179
Round took 0.096522114
Round took 0.068784445
Round took 0.060727465
Round took 0.055421501
Round took 0.079997571
Round took 0.089265936
Round took 0.058216286
Round took 0.055294349
Round took 0.073207603
Round took 0.070454645
Round took 0.074851724
Round took 0.08623667
Round took 0.066877256
Round took 0.329947965
Round took 0.086537788
Round took 0.073427526
Round took 0.091585113
Round took 0.093717751
Round took 0.11737575
Round took 0.064240349
Round took 0.067515527
Round took 0.065700819
Round took 0.421820756
Round took 0.065730509
Round took 0.354604125
Round took 0.142235868
Round took 0.071274295
Round took 0.065242143
Round took 0.467746318
Round took 0.064599242
Round took 0.056721788
Round took 0.127280065
Round took 0.05401169
Round took 0.063176518
Round took 0.312876338
Round took 0.349539411
Round took 0.088677007
Round took 0.088012409
Round took 0.315980927
Round took 0.053286814
Round took 0.057145816
Round took 0.16111146
Round took 0.062059077
Round took 0.067083408
Round took 0.06119173
Round took 0.325613026
Round took 0.060343359
Round took 0.459588683
Round took 0.06207448
Round took 0.061860713
Round took 0.060942934
Round took 0.061433707
Round took 0.064807142
Round took 0.828170394
Round took 0.061775422
Round took 0.055729243
Round took 0.065293593
Round took 0.06105609
Round took 0.060723979
Round took 0.066424988
Round took 0.064399185
Round took 0.058267493
Round took 0.067681475
Round took 0.062939186
Round took 0.831884477
Round took 0.32768265
Round took 0.324322077
Round took 0.059771409
Round took 0.329422147
Round took 0.066572491
Round took 0.060043854
Round took 0.320486975
Round took 0.06655061
Round took 0.059596613
Round took 0.061643867
Round took 0.060968784
Round took 0.066095246
Round took 0.061053549
Round took 0.057821172
Round took 0.058933828
Round took 0.064435971
Round took 0.065197818
Round took 0.061495714
Round took 0.058728777
Round took 0.322465579
Round took 0.065122708
Round took 0.065935504
Round took 0.382829473
Round took 0.066261067
Round took 0.073082357
Round took 0.069476473
Round took 0.06662064
Round took 0.067513282
Round took 0.065731075
Round took 0.067144411
Round took 0.382063982
Round took 0.338112395
Round took 0.332489583
Round took 0.070726314
Round took 0.059366163
Round took 0.071648924
Round took 0.059212139
Round took 0.063459037
Round took 0.072431843
Round took 0.068477144
Round took 0.071116116
Round took 0.073093368
Round took 0.329064116
Round took 0.063522186
Round took 0.060320214
Round took 0.062416281
Round took 0.067952072
Round took 0.069376566
Round took 0.069595953
Round took 0.067571623
Round took 0.067749199
Round took 0.063230057
Round took 0.341727234
Round took 0.083917272
Round took 0.061392992
Round took 0.066227406
Round took 0.139499434
Round took 0.071928746
Round took 0.060308603
Round took 0.06726948
Round took 0.831212666
Round took 0.071740264
Round took 0.339268744
Round took 0.062028778
Round took 0.068894456
Round took 0.066353389
Round took 0.068763877
Round took 0.330341139
Round took 0.064346678
Round took 0.072585633
Round took 0.06469127
Round took 0.077635016
Round took 0.067630573
Round took 0.337456492
Round took 0.080135884
Round took 0.073523134
Round took 0.066997289
Round took 0.071708428
Round took 0.07914673
Round took 0.067942361
Round took 0.068778799
Round took 0.330253159
Round took 0.83734961
Round took 0.060034749
Round took 0.075645026
Round took 0.079252856
Round took 0.078241857
Round took 0.068230811
Round took 0.065279666
Round took 0.065001289
Round took 0.069621883
Round took 0.341169958
Round took 0.068968968
Round took 0.064053199
Round took 0.069404523
Round took 0.075578345
Round took 0.352922465
Round took 0.074116731
Round took 0.083261159
Round took 1.355895089
Round took 0.077626546
Round took 0.362057748
Round took 0.072396197
Round took 0.464492238
Round took 0.088083358
Round took 0.210063258
Round took 0.08760797
Round took 0.08794742
Round took 0.471291557
Round took 0.365321444
Round took 0.089334996
Round took 0.106901113
Round took 0.078881991
Round took 0.093319626
Round took 0.094370076
Round took 0.091511055
Round took 0.093264821
Round took 0.087173685
Round took 0.067493939
Round took 0.076599878
Round took 0.073656627
Round took 0.348402319
Round took 0.07243126
Round took 0.073560934
Round took 0.116716413
Round took 0.066127962
Round took 0.062203006
Round took 0.077844026
Round took 0.328359677
Round took 0.069917154
Round took 0.330927572
Round took 0.06729874
Round took 0.06566076
Round took 0.068235465
Round took 0.067931258
Round took 0.058091351
Round took 0.342813024
Round took 0.32316555
Round took 0.076697232
Round took 0.076113222
Round took 0.062494181
Round took 0.354258638
Round took 0.0818637
Round took 0.064408443
Round took 0.07309243
Round took 0.075216415
Round took 0.069224071
Round took 0.060862514
Round took 0.067613499
Round took 0.056961605
Round took 0.064796028
Round took 0.344320561
Round took 0.075333383
Round took 0.070370503
Round took 0.098058818
Round took 0.070885372
Round took 0.353761044
Round took 0.07141708
Round took 0.082421096
Round took 0.074969812
Round took 0.067001434
Round took 0.081182103
Round took 0.0956574
Round took 0.080128301
Round took 0.364715633
Round took 0.084447035
Round took 0.076481356
Round took 0.082728914
Round took 0.075710496
Round took 0.091959141
Round took 0.07805519
Round took 0.073691135
Round took 0.080567213
Round took 0.071649349
Round took 0.074412746
Round took 0.082592078
Round took 0.082943874
Round took 0.083301998
Round took 0.076090391
Round took 0.08420681
Round took 0.07849674
Round took 0.085070038
Round took 0.078465461
Round took 0.076691134
Round took 0.084158014
Round took 1.359398952
Round took 0.134243636
Round took 0.137253618
Round took 0.83217534
