Uniform distribution
Round took 0.025781373
Round took 0.022262098
Round took 0.009818695
Round took 0.013732125
Round took 0.018117863
Round took 0.019749502
Round took 0.023857715
Round took 0.01676654
Round took 0.034877423
Round took 0.017496492
Round took 0.014651058
Round took 0.028173186
Round took 0.028234535
Round took 0.016443142
Round took 0.024827541
Round took 0.01751457
Round took 0.019947058
Round took 0.040916563
Round took 0.024392987
Round took 0.037858829
Round took 0.034326269
Round took 0.016589151
Round took 0.015492201
Round took 0.022503661
Round took 0.01822004
Round took 0.017499094
Round took 0.015588262
Round took 0.019424799
Round took 0.01396253
Round took 0.022769915
Round took 0.027935048
Round took 0.034940902
Round took 0.020200176
Round took 0.025815373
Round took 0.017677766
Round took 0.020302471
Round took 0.024175629
Round took 0.028875649
Round took 0.015576444
Round took 0.052586435
Round took 0.030760097
Round took 0.058732771
Round took 0.019624755
Round took 0.031707015
Round took 0.01380595
Round took 0.012288917
Round took 0.022437192
Round took 0.026039391
Round took 0.020371203
Round took 0.030917584
Round took 0.054998214
Round took 0.032925871
Round took 0.062841073
Round took 0.029140881
Round took 0.026200831
Round took 0.04914655
Round took 0.025282759
Round took 0.031784475
Round took 0.041201711
Round took 0.012945991
Round took 0.020280036
Round took 0.018899752
Round took 0.025873875
Round took 0.043719637
Round took 0.036372802
Round took 0.059456711
Round took 0.046466713
Round took 0.035025796
Round took 0.023150316
Round took 0.025301823
Round took 0.018810792
Round took 0.014880293
Round took 0.026062465
Round took 0.030203043
Round took 0.031197593
Round took 0.030659148
Round took 0.036363446
Round took 0.038326259
Round took 0.035574422
Round took 0.03280859
Round took 0.02901436
Round took 0.040907113
Round took 0.05590198
Round took 0.047725323
Round took 0.027941184
Round took 0.027432593
Round took 0.044699937
Round took 0.151025922
Round took 0.033108528
Round took 0.027076117
Round took 0.031919565
Round took 0.044034027
Round took 0.043515349
Round took 0.048759946
Round took 0.040833708
Round took 0.067323306
Round took 0.05401127
Round took 0.048755165
Round took 0.03841012
Round took 0.047779669
Round took 0.06019865
Round took 0.035109102
Round took 0.043510297
Round took 0.037984323
Round took 0.027636546
Round took 0.041969669
Round took 0.067396604
Round took 0.033257094
Round took 0.036428359
Round took 0.047436155
Round took 0.039130658
Round took 0.056991157
Round took 0.053949504
Round took 0.058976285
Round took 0.059711763
Round took 0.043970541
Round took 0.062226018
Round took 0.134513204
Round took 0.033385196
Round took 0.041692319
Round took 0.037381102
Round took 0.068761497
Round took 0.041245374
Round took 0.048693633
Round took 0.04822753
Round took 0.044639592
Round took 0.058179754
Round took 0.052173869
Round took 0.040914378
Round took 0.070017429
Round took 0.058720264
Round took 0.040488058
Round took 0.046440738
Round took 0.070491401
Round took 0.050393575
Round took 0.064724747
Round took 0.044554185
Round took 0.0701865
Round took 0.068956988
Round took 0.036339588
Round took 0.027383842
Round took 0.063894289
Round took 0.040797627
Round took 0.042890226
Round took 0.053537017
Round took 0.074112024
Round took 0.039972171
Round took 0.059988575
Round took 0.034765861
Round took 0.040260624
Round took 0.035459462
Round took 0.050849049
Round took 0.054406108
Round took 0.043960943
Round took 0.04375948
Round took 0.09626087
Round took 0.049918923
Round took 0.044329491
Round took 0.055554434
Round took 0.050084227
Round took 0.057702665
Round took 0.056493715
Round took 0.051672933
Round took 0.041412196
Round took 0.042130571
Round took 0.066033044
Round took 0.051705224
Round took 0.077706421
Round took 0.064316679
Round took 0.064276391
Round took 0.079007852
Round took 0.082530661
Round took 0.076282991
Round took 0.075045579
Round took 0.087917825
Round took 0.084688775
Round took 0.079750918
Round took 0.08757966
Round took 0.100499144
Round took 0.071537701
Round took 0.34067173
