Uniform distribution
Round took 0.008751563
Round took 0.011100204
Round took 0.009316409
Round took 0.011520496
Round took 0.01056234
Round took 0.013486179
Round took 0.020484827
Round took 0.011571272
Round took 0.023124791
Round took 0.007051687
Round took 0.007762462
Round took 0.007248537
Round took 0.012348518
Round took 0.01045063
Round took 0.03803318
Round took 0.009502812
Round took 0.008443064
Round took 0.015394511
Round took 0.01399582
Round took 0.018312283
Round took 0.01912128
Round took 0.013301906
Round took 0.012575776
Round took 0.013823075
Round took 0.018709044
Round took 0.009594827
Round took 0.012303441
Round took 0.01217504
Round took 0.02034282
Round took 0.024931348
Round took 0.01363049
Round took 0.016968503
Round took 0.014915388
Round took 0.01447074
Round took 0.013478901
Round took 0.018694777
Round took 0.027344
Round took 0.021070658
Round took 0.019860712
Round took 0.010974223
Round took 0.029446501
Round took 0.019160472
Round took 0.022746786
Round took 0.015740491
Round took 0.027778707
Round took 0.01904853
Round took 0.025741291
Round took 0.023144576
Round took 0.022294321
Round took 0.02301713
Round took 0.021779217
Round took 0.023849435
Round took 0.025855398
Round took 0.009674953
Round took 0.012454904
Round took 0.015868095
Round took 0.00845926
Round took 0.010201709
Round took 0.020535991
Round took 0.029404091
Round took 0.023774
Round took 0.014512909
Round took 0.03257491
Round took 0.01649064
Round took 0.030995361
Round took 0.01321854
Round took 0.014494166
Round took 0.012792841
Round took 0.017984616
Round took 0.028338983
Round took 0.021162936
Round took 0.020962476
Round took 0.025356053
Round took 0.026777377
Round took 0.060139193
Round took 0.022156193
Round took 0.024751969
Round took 0.021290687
Round took 0.042632567
Round took 0.027404907
Round took 0.017807243
Round took 0.020293404
Round took 0.020112324
Round took 0.047446106
Round took 0.017959658
Round took 0.024405784
Round took 0.018412564
Round took 0.022060912
Round took 0.026824217
Round took 0.028620624
Round took 0.049221635
Round took 0.027050701
Round took 0.033250838
Round took 0.030414119
Round took 0.019665101
Round took 0.037435883
Round took 0.028095481
Round took 0.024829376
Round took 0.030581984
Round took 0.026844578
Round took 0.014840807
Round took 0.028810621
Round took 0.014834368
Round took 0.025725008
Round took 0.031025216
Round took 0.02553294
Round took 0.03394069
Round took 0.067154128
Round took 0.014476345
Round took 0.033611471
Round took 0.024380683
Round took 0.030322057
Round took 0.108823422
Round took 0.025373707
Round took 0.019344812
Round took 0.017082295
Round took 0.019088323
Round took 0.022906243
Round took 0.019758548
